77.4554	-30.8727
75.2163	-33.3618
71.8577	-36.614
70.5982	-37.6701
70.1259	-38.0002
69.4175	-38.379
68.3548	-38.7786
67.9563	-38.914
67.3585	-39.1068
66.4619	-39.3726
65.1169	-39.773
64.6126	-39.9299
63.856	-40.17
62.7212	-40.5305
61.019	-41.0661
58.4657	-41.8597
57.5082	-42.0984
56.072	-42.496
55.5334	-42.6441
55.3314	-42.6965
55.0285	-42.775
54.574	-42.8878
53.8924	-43.0488
52.8699	-43.2747
51.3362	-43.5877
49.0356	-44.0061
48.1729	-44.1581
46.8788	-44.3944
46.3935	-44.4832
45.6656	-44.6183
44.5737	-44.8195
44.1643	-44.8928
43.5501	-45.0038
43.3198	-45.046
42.9743	-45.1115
42.4561	-45.2115
41.6788	-45.3677
40.5128	-45.5969
38.7638	-45.9455
38.1079	-46.0659
37.1241	-46.2364
36.7552	-46.2964
36.2018	-46.3823
35.3718	-46.4943
34.1266	-46.6439
32.259	-46.9073
31.5586	-47.0149
30.508	-47.1706
28.9322	-47.3974
28.3412	-47.4869
27.4548	-47.6263
27.1224	-47.6794
26.6238	-47.761
25.8759	-47.8911
24.754	-48.0704
24.3333	-48.1335
23.7022	-48.2296
22.7557	-48.3724
22.4007	-48.5223
21.8682	-48.8685
21.0696	-49.4392
19.8715	-49.9439
19.4223	-50.0726
18.7484	-50.3137
17.7376	-50.6724
17.3585	-50.7996
17.2164	-50.8501
17.0031	-50.9311
16.6833	-51.0505
16.2036	-51.2173
15.484	-51.4581
14.4045	-51.7818
13.9997	-51.9027
13.3926	-52.0594
13.1649	-52.1115
12.8233	-52.1755
12.6952	-52.1976
12.5031	-52.2294
12.215	-52.3216
11.7827	-52.8586
11.1343	-53.7235
10.1617	-54.8891
8.70284	-56.5421
8.15576	-57.1499
7.33514	-58.0443
7.02741	-58.3771
6.56581	-58.8672
5.87341	-59.604
4.83482	-60.6851
3.27692	-62.3055
0.940084	-64.7443
-2.56518	-68.4299
-7.82307	-74.0122
-13.7939	-80.2303
-15.2866	-81.74
-15.8464	-82.2941
-16.686	-83.1197
-17.0009	-83.4273
-17.4732	-83.8856
-18.1817	-84.5736
-19.2443	-85.6223
-20.8384	-87.1642
-23.2294	-89.4252
-26.8159	-92.8858
-28.1609	-94.283
-30.1783	-96.3175
-30.9349	-97.1347
-32.0697	-98.3657
-33.7719	-100.136
-34.4102	-100.786
-35.3677	-101.718
-36.8039	-103.123
-38.9583	-105.174
-42.1898	-108.222
-43.4017	-109.394
-45.2194	-111.22
-45.9011	-111.962
-46.9235	-113.077
-48.4573	-114.753
-50.7578	-117.247
-54.2087	-120.677
-59.385	-124.903
-65.3559	-129.056
-71.3267	-132.665
-77.2975	-135.929
-83.2684	-138.871
-89.2392	-141.6
-95.2101	-144.154
-101.181	-146.523
-107.152	-148.781
-113.123	-150.949
-119.093	-153.013
-125.064	-155.006
-131.035	-156.932
-137.006	-158.796
-136.623	-156.431
-130.652	-127.705
-124.682	-99.4286
-118.711	-73.0719
-112.74	-48.6516
-111.247	-42.9139
-109.008	-34.663
-105.649	-23.344
-100.612	-9.44446
-99.1189	-5.97858
-96.8798	-1.16273
-96.0402	0.532743
-94.7807	3.04003
-92.8915	6.61413
-92.183	7.89028
-91.9174	8.36283
-91.5189	9.06487
-91.4815	9.1306
-91.4675	9.1552
-91.4622	9.16443
-91.4543	9.17831
-91.4514	9.18361
-91.4509	9.1846
-91.4505	9.18567
-91.4505	9.18567
