1.26589	143.727
1.26589	140.594
1.26589	144.836
1.26589	143.543
1.26589	139.352
1.26605	145.068
1.26605	140.575
1.26605	139.19
1.26605	143.734
1.26605	140.599
1.26605	144.843
1.26605	143.55
1.26605	139.358
1.26628	145.075
1.26628	140.58
1.26628	139.195
1.26628	143.741
1.26628	140.604
1.26628	144.85
1.26628	143.557
1.26628	139.363
1.26664	145.078
1.26664	140.582
1.26664	139.197
1.26664	143.745
1.26664	140.606
1.26664	144.854
1.26664	143.561
1.26664	139.365
1.26717	145.081
1.26717	140.582
1.26717	139.197
1.26717	143.748
1.26717	140.605
1.26717	144.857
1.26717	143.564
1.26717	139.365
1.26798	145.063
1.26798	140.561
1.26798	139.176
1.26798	143.732
1.26798	140.583
1.26798	144.84
1.26798	143.548
1.26798	139.345
1.26918	145.014
1.26918	140.506
1.26918	139.121
1.26918	143.684
1.26918	140.527
1.26918	144.792
1.26918	143.499
1.26918	139.29
1.27098	144.9
1.27098	140.385
1.27098	139.002
1.27098	143.574
1.27098	140.404
1.27098	144.68
1.27098	143.389
1.27098	139.17
1.27368	144.649
1.27368	140.125
1.27368	138.747
1.27368	143.331
1.27368	140.14
1.27368	144.433
1.27368	143.147
1.27368	138.915
1.27469	144.548
1.27469	140.021
1.27469	138.645
1.27469	143.234
1.27469	140.036
1.27469	144.333
1.27469	143.049
1.27469	138.814
1.27621	144.371
1.27621	139.839
1.27621	138.467
1.27621	143.063
1.27621	139.852
1.27621	144.157
1.27621	142.877
1.27621	138.636
1.27678	144.303
1.27678	139.77
1.27678	138.399
1.27678	142.997
1.27678	139.782
1.27678	144.089
1.27678	142.811
1.27678	138.569
1.277	144.278
1.277	139.744
1.277	138.375
1.277	142.973
1.277	139.756
1.277	144.065
1.277	142.787
1.277	138.544
1.27732	144.239
1.27732	139.705
1.27732	138.336
1.27732	142.936
1.27732	139.717
1.27732	144.027
1.27732	142.75
1.27732	138.506
1.2778	144.185
1.2778	139.65
1.2778	138.282
1.2778	142.883
1.2778	139.661
1.2778	143.972
1.2778	142.697
1.2778	138.451
1.27798	144.164
1.27798	139.628
1.27798	138.261
1.27798	142.863
1.27798	139.639
1.27798	143.952
1.27798	142.677
1.27798	138.43
1.27825	144.131
1.27825	139.595
1.27825	138.228
1.27825	142.83
1.27825	139.606
1.27825	143.919
1.27825	142.644
1.27825	138.397
1.27866	144.08
1.27866	139.543
1.27866	138.178
1.27866	142.781
1.27866	139.554
1.27866	143.868
1.27866	142.595
1.27866	138.347
1.27927	143.999
1.27927	139.462
1.27927	138.098
1.27927	142.702
1.27927	139.472
1.27927	143.788
1.27927	142.516
1.27927	138.268
1.27932	143.99
1.27932	139.453
1.27932	138.089
1.27932	142.694
1.27932	139.463
1.27932	143.779
1.27932	142.508
1.27932	138.259
1.27941	143.98
1.27941	139.442
1.27941	138.079
1.27941	142.684
1.27941	139.452
1.27941	143.769
1.27941	142.498
1.27941	138.249
1.27954	143.962
1.27954	139.425
1.27954	138.062
1.27954	142.667
1.27954	139.435
1.27954	143.752
1.27954	142.481
1.27954	138.232
1.27973	143.937
1.27973	139.399
1.27973	138.037
1.27973	142.642
1.27973	139.409
1.27973	143.726
1.27973	142.456
1.27973	138.207
1.28002	143.901
1.28002	139.363
1.28002	138.002
1.28002	142.608
1.28002	139.373
1.28002	143.691
1.28002	142.422
1.28002	138.171
1.28045	143.85
1.28045	139.311
1.28045	137.951
1.28045	142.558
1.28045	139.32
1.28045	143.64
1.28045	142.372
1.28045	138.121
1.2811	143.754
1.2811	139.216
1.2811	137.858
1.2811	142.466
1.2811	139.224
1.2811	143.545
1.2811	142.28
1.2811	138.028
1.28208	143.619
1.28208	139.08
1.28208	137.727
1.28208	142.336
1.28208	139.088
1.28208	143.411
1.28208	142.15
1.28208	137.897
1.28354	143.413
1.28354	138.873
1.28354	137.526
1.28354	142.137
1.28354	138.88
1.28354	143.205
1.28354	141.95
1.28354	137.696
1.28573	143.104
1.28573	138.563
1.28573	137.225
1.28573	141.838
1.28573	138.569
1.28573	142.896
1.28573	141.651
1.28573	137.395
1.28656	142.992
1.28656	138.45
1.28656	137.116
1.28656	141.73
1.28656	138.457
1.28656	142.785
1.28656	141.543
1.28656	137.287
1.28779	142.79
1.28779	138.249
1.28779	136.919
1.28779	141.533
1.28779	138.256
1.28779	142.583
1.28779	141.346
1.28779	137.091
1.28964	142.525
1.28964	137.984
1.28964	136.661
1.28964	141.275
1.28964	137.991
1.28964	142.318
1.28964	141.088
1.28964	136.833
1.29242	142.189
1.29242	137.647
1.29242	136.334
1.29242	140.949
1.29242	137.654
1.29242	141.982
1.29242	140.761
1.29242	136.506
1.29268	142.158
1.29268	137.616
1.29268	136.304
1.29268	140.919
1.29268	137.623
1.29268	141.951
1.29268	140.731
1.29268	136.477
1.29307	142.114
1.29307	137.572
1.29307	136.261
1.29307	140.877
1.29307	137.579
1.29307	141.907
1.29307	140.689
1.29307	136.434
1.29365	142.051
1.29365	137.509
1.29365	136.2
1.29365	140.816
1.29365	137.516
1.29365	141.844
1.29365	140.628
1.29365	136.373
1.29453	141.956
1.29453	137.414
1.29453	136.108
1.29453	140.724
1.29453	137.421
1.29453	141.75
1.29453	140.536
1.29453	136.281
1.29486	141.914
1.29486	137.373
1.29486	136.068
1.29486	140.683
1.29486	137.379
1.29486	141.708
1.29486	140.496
1.29486	136.241
1.29536	141.847
1.29536	137.306
1.29536	136.003
1.29536	140.617
1.29536	137.313
1.29536	141.64
1.29536	140.429
1.29536	136.175
1.2961	141.748
1.2961	137.209
1.2961	135.908
1.2961	140.52
1.2961	137.215
1.2961	141.542
1.2961	140.333
1.2961	136.08
1.29721	141.628
1.29721	137.09
1.29721	135.792
1.29721	140.403
1.29721	137.096
1.29721	141.423
1.29721	140.216
1.29721	135.964
1.29888	141.467
1.29888	136.928
1.29888	135.634
1.29888	140.246
1.29888	136.934
1.29888	141.262
1.29888	140.059
1.29888	135.805
1.30138	141.285
1.30138	136.745
1.30138	135.455
1.30138	140.069
1.30138	136.751
1.30138	141.081
1.30138	139.883
1.30138	135.627
1.30232	141.223
1.30232	136.681
1.30232	135.394
1.30232	140.009
1.30232	136.687
1.30232	141.019
1.30232	139.822
1.30232	135.565
1.30267	141.198
1.30267	136.655
1.30267	135.369
1.30267	139.984
1.30267	136.661
1.30267	140.994
1.30267	139.798
1.30267	135.54
1.3028	141.189
1.3028	136.646
1.3028	135.36
1.3028	139.975
1.3028	136.652
1.3028	140.985
1.3028	139.789
1.3028	135.53
1.303	141.175
1.303	136.632
1.303	135.346
1.303	139.962
1.303	136.638
1.303	140.971
1.303	139.776
1.303	135.517
1.3033	141.156
1.3033	136.613
1.3033	135.328
1.3033	139.944
1.3033	136.619
1.3033	140.953
1.3033	139.758
1.3033	135.499
1.30374	141.125
1.30374	136.582
1.30374	135.297
1.30374	139.914
1.30374	136.587
1.30374	140.921
1.30374	139.728
1.30374	135.468
1.30441	141.085
1.30441	136.54
1.30441	135.257
1.30441	139.875
1.30441	136.546
1.30441	140.881
1.30441	139.689
1.30441	135.428
1.30541	141.036
1.30541	136.491
1.30541	135.209
1.30541	139.828
1.30541	136.496
1.30541	140.833
1.30541	139.642
1.30541	135.38
1.30692	140.957
1.30692	136.41
1.30692	135.13
1.30692	139.75
1.30692	136.415
1.30692	140.753
1.30692	139.565
1.30692	135.301
1.30917	140.89
1.30917	136.338
1.30917	135.061
1.30917	139.685
1.30917	136.344
1.30917	140.686
1.30917	139.499
1.30917	135.232
1.31255	140.856
1.31255	136.298
1.31255	135.023
1.31255	139.654
1.31255	136.305
1.31255	140.652
1.31255	139.467
1.31255	135.194
1.31382	140.853
1.31382	136.293
1.31382	135.018
1.31382	139.652
1.31382	136.3
1.31382	140.649
1.31382	139.464
1.31382	135.19
1.31572	140.841
1.31572	136.278
1.31572	135.004
1.31572	139.642
1.31572	136.285
1.31572	140.637
1.31572	139.453
1.31572	135.178
1.31857	140.876
1.31857	136.306
1.31857	135.034
1.31857	139.677
1.31857	136.314
1.31857	140.671
1.31857	139.488
1.31857	135.208
1.31964	140.891
1.31964	136.319
1.31964	135.047
1.31964	139.693
1.31964	136.328
1.31964	140.686
1.31964	139.503
1.31964	135.222
1.32005	140.897
1.32005	136.324
1.32005	135.052
1.32005	139.699
1.32005	136.333
1.32005	140.692
1.32005	139.509
1.32005	135.227
1.32065	140.904
1.32065	136.33
1.32065	135.057
1.32065	139.706
1.32065	136.339
1.32065	140.699
1.32065	139.515
1.32065	135.233
1.32087	140.907
1.32087	136.333
1.32087	135.06
1.32087	139.709
1.32087	136.341
1.32087	140.701
1.32087	139.518
1.32087	135.236
1.32121	140.912
1.32121	136.337
1.32121	135.064
1.32121	139.714
1.32121	136.346
1.32121	140.706
1.32121	139.523
1.32121	135.24
1.32172	140.919
1.32172	136.343
1.32172	135.07
1.32172	139.721
1.32172	136.352
1.32172	140.713
1.32172	139.53
1.32172	135.246
1.32248	140.932
1.32248	136.354
1.32248	135.081
1.32248	139.733
1.32248	136.364
1.32248	140.726
1.32248	139.542
1.32248	135.258
1.32362	140.952
1.32362	136.373
1.32362	135.099
1.32362	139.754
1.32362	136.382
1.32362	140.746
1.32362	139.562
1.32362	135.276
1.32373	140.953
1.32373	136.373
1.32373	135.099
1.32373	139.754
1.32373	136.382
1.32373	140.746
1.32373	139.562
1.32373	135.276
1.32389	140.957
1.32389	136.377
1.32389	135.103
1.32389	139.759
1.32389	136.387
1.32389	140.751
1.32389	139.567
1.32389	135.281
1.32413	140.963
1.32413	136.382
1.32413	135.108
1.32413	139.764
1.32413	136.391
1.32413	140.756
1.32413	139.572
1.32413	135.285
1.32422	140.964
1.32422	136.383
1.32422	135.11
1.32422	139.765
1.32422	136.393
1.32422	140.758
1.32422	139.573
1.32422	135.287
1.32436	140.967
1.32436	136.386
1.32436	135.112
1.32436	139.768
1.32436	136.396
1.32436	140.76
1.32436	139.576
1.32436	135.29
1.32441	140.968
1.32441	136.386
1.32441	135.113
1.32441	139.769
1.32441	136.396
1.32441	140.761
1.32441	139.577
1.32441	135.29
1.32449	140.969
1.32449	136.388
1.32449	135.114
1.32449	139.77
1.32449	136.398
1.32449	140.762
1.32449	139.578
1.32449	135.291
1.3246	140.972
1.3246	136.391
1.3246	135.117
1.3246	139.773
1.3246	136.4
1.3246	140.765
1.3246	139.581
1.3246	135.294
1.32477	140.976
1.32477	136.394
1.32477	135.12
1.32477	139.777
1.32477	136.404
1.32477	140.769
1.32477	139.585
1.32477	135.298
1.32503	140.982
1.32503	136.4
1.32503	135.125
1.32503	139.783
1.32503	136.409
1.32503	140.775
1.32503	139.591
1.32503	135.303
1.32513	140.984
1.32513	136.401
1.32513	135.127
1.32513	139.785
1.32513	136.411
1.32513	140.777
1.32513	139.593
1.32513	135.305
1.32527	140.988
1.32527	136.405
1.32527	135.13
1.32527	139.789
1.32527	136.415
1.32527	140.781
1.32527	139.596
1.32527	135.308
1.32532	140.989
1.32532	136.406
1.32532	135.131
1.32532	139.79
1.32532	136.416
1.32532	140.782
1.32532	139.597
1.32532	135.309
1.32534	140.988
1.32534	136.405
1.32534	135.131
1.32534	139.789
1.32534	136.415
1.32534	140.781
1.32534	139.597
1.32534	135.309
1.32538	140.988
1.32538	136.404
1.32538	135.13
1.32538	139.788
1.32538	136.414
1.32538	140.781
1.32538	139.596
1.32538	135.308
1.32542	140.989
1.32542	136.406
1.32542	135.131
1.32542	139.79
1.32542	136.416
1.32542	140.782
1.32542	139.597
1.32542	135.309
1.32549	140.991
1.32549	136.408
1.32549	135.134
1.32549	139.792
1.32549	136.418
1.32549	140.784
1.32549	139.6
1.32549	135.312
1.32559	140.996
1.32559	136.412
1.32559	135.138
1.32559	139.797
1.32559	136.422
1.32559	140.789
1.32559	139.604
1.32559	135.316
1.32575	141
1.32575	136.416
1.32575	135.141
1.32575	139.801
1.32575	136.426
1.32575	140.793
1.32575	139.608
1.32575	135.32
1.32598	141.006
1.32598	136.422
1.32598	135.147
1.32598	139.807
1.32598	136.432
1.32598	140.799
1.32598	139.614
1.32598	135.326
1.32607	141.009
1.32607	136.424
1.32607	135.149
1.32607	139.809
1.32607	136.434
1.32607	140.801
1.32607	139.617
1.32607	135.328
1.3262	141.012
1.3262	136.427
1.3262	135.153
1.3262	139.813
1.3262	136.438
1.3262	140.805
1.3262	139.62
1.3262	135.331
1.32639	141.018
1.32639	136.433
1.32639	135.158
1.32639	139.819
1.32639	136.443
1.32639	140.811
1.32639	139.626
1.32639	135.337
1.32669	141.027
1.32669	136.44
1.32669	135.166
1.32669	139.827
1.32669	136.451
1.32669	140.819
1.32669	139.634
1.32669	135.344
1.32713	141.04
1.32713	136.452
1.32713	135.178
1.32713	139.84
1.32713	136.463
1.32713	140.832
1.32713	139.647
1.32713	135.357
1.32779	141.059
1.32779	136.47
1.32779	135.195
1.32779	139.86
1.32779	136.481
1.32779	140.851
1.32779	139.666
1.32779	135.375
1.32878	141.09
1.32878	136.499
1.32878	135.223
1.32878	139.89
1.32878	136.51
1.32878	140.882
1.32878	139.696
1.32878	135.403
1.33026	141.129
1.33026	136.535
1.33026	135.259
1.33026	139.929
1.33026	136.546
1.33026	140.92
1.33026	139.735
1.33026	135.44
1.33082	141.141
1.33082	136.546
1.33082	135.27
1.33082	139.941
1.33082	136.557
1.33082	140.931
1.33082	139.746
1.33082	135.451
1.33103	141.145
1.33103	136.55
1.33103	135.275
1.33103	139.946
1.33103	136.562
1.33103	140.936
1.33103	139.751
1.33103	135.456
1.33134	141.154
1.33134	136.559
1.33134	135.283
1.33134	139.955
1.33134	136.57
1.33134	140.945
1.33134	139.76
1.33134	135.465
1.33181	141.166
1.33181	136.57
1.33181	135.294
1.33181	139.966
1.33181	136.581
1.33181	140.956
1.33181	139.771
1.33181	135.476
1.33252	141.184
1.33252	136.586
1.33252	135.311
1.33252	139.985
1.33252	136.598
1.33252	140.974
1.33252	139.789
1.33252	135.493
1.33358	141.213
1.33358	136.614
1.33358	135.337
1.33358	140.013
1.33358	136.626
1.33358	141.002
1.33358	139.817
1.33358	135.521
1.33516	141.263
1.33516	136.661
1.33516	135.384
1.33516	140.063
1.33516	136.673
1.33516	141.052
1.33516	139.866
1.33516	135.568
1.33754	141.334
1.33754	136.727
1.33754	135.447
1.33754	140.132
1.33754	136.74
1.33754	141.122
1.33754	139.934
1.33754	135.633
1.34111	141.434
1.34111	136.821
1.34111	135.537
1.34111	140.229
1.34111	136.835
1.34111	141.221
1.34111	140.029
1.34111	135.725
1.34647	141.615
1.34647	136.991
1.34647	135.7
1.34647	140.402
1.34647	137.007
1.34647	141.399
1.34647	140.201
1.34647	135.892
1.34847	141.691
1.34847	137.064
1.34847	135.77
1.34847	140.476
1.34847	137.08
1.34847	141.475
1.34847	140.274
1.34847	135.963
1.35149	141.849
1.35149	137.217
1.35149	135.916
1.35149	140.628
1.35149	137.233
1.35149	141.632
1.35149	140.424
1.35149	136.111
1.356	142.086
1.356	137.445
1.356	136.135
1.356	140.858
1.356	137.462
1.356	141.867
1.356	140.652
1.356	136.334
1.36278	142.316
1.36278	137.663
1.36278	136.341
1.36278	141.078
1.36278	137.681
1.36278	142.094
1.36278	140.868
1.36278	136.544
1.36528	142.371
1.36528	137.715
1.36528	136.39
1.36528	141.13
1.36528	137.733
1.36528	142.148
1.36528	140.92
1.36528	136.594
1.36622	142.394
1.36622	137.737
1.36622	136.411
1.36622	141.152
1.36622	137.755
1.36622	142.171
1.36622	140.941
1.36622	136.616
1.36657	142.403
1.36657	137.745
1.36657	136.419
1.36657	141.161
1.36657	137.764
1.36657	142.18
1.36657	140.95
1.36657	136.624
1.3671	142.418
1.3671	137.759
1.3671	136.432
1.3671	141.175
1.3671	137.778
1.3671	142.194
1.3671	140.964
1.3671	136.637
1.3673	142.423
1.3673	137.764
1.3673	136.437
1.3673	141.18
1.3673	137.783
1.3673	142.2
1.3673	140.969
1.3673	136.642
1.36759	142.431
1.36759	137.772
1.36759	136.444
1.36759	141.188
1.36759	137.791
1.36759	142.208
1.36759	140.976
1.36759	136.649
1.3677	142.434
1.3677	137.774
1.3677	136.446
1.3677	141.19
1.3677	137.793
1.3677	142.21
1.3677	140.979
1.3677	136.652
1.36787	142.439
1.36787	137.779
1.36787	136.45
1.36787	141.195
1.36787	137.798
1.36787	142.215
1.36787	140.983
1.36787	136.656
1.36812	142.446
1.36812	137.786
1.36812	136.457
1.36812	141.202
1.36812	137.805
1.36812	142.223
1.36812	140.991
1.36812	136.663
1.36821	142.449
1.36821	137.789
1.36821	136.46
1.36821	141.204
1.36821	137.808
1.36821	142.225
1.36821	140.993
1.36821	136.666
1.36836	142.453
1.36836	137.792
1.36836	136.463
1.36836	141.208
1.36836	137.811
1.36836	142.229
1.36836	140.997
1.36836	136.669
1.36857	142.46
1.36857	137.799
1.36857	136.47
1.36857	141.215
1.36857	137.818
1.36857	142.236
1.36857	141.003
1.36857	136.676
1.36888	142.47
1.36888	137.809
1.36888	136.479
1.36888	141.225
1.36888	137.828
1.36888	142.246
1.36888	141.013
1.36888	136.685
1.36936	142.485
1.36936	137.822
1.36936	136.492
1.36936	141.239
1.36936	137.842
1.36936	142.26
1.36936	141.027
1.36936	136.699
1.37007	142.506
1.37007	137.843
1.37007	136.511
1.37007	141.26
1.37007	137.862
1.37007	142.282
1.37007	141.047
1.37007	136.719
1.37114	142.541
1.37114	137.875
1.37114	136.542
1.37114	141.293
1.37114	137.895
1.37114	142.315
1.37114	141.079
1.37114	136.75
1.37274	142.592
1.37274	137.924
1.37274	136.588
1.37274	141.342
1.37274	137.944
1.37274	142.366
1.37274	141.128
1.37274	136.798
1.37515	142.673
1.37515	138
1.37515	136.661
1.37515	141.42
1.37515	138.021
1.37515	142.446
1.37515	141.205
1.37515	136.872
1.37876	142.793
1.37876	138.113
1.37876	136.769
1.37876	141.534
1.37876	138.136
1.37876	142.563
1.37876	141.317
1.37876	136.982
1.38417	143.013
1.38417	138.322
1.38417	136.968
1.38417	141.746
1.38417	138.347
1.38417	142.78
1.38417	141.526
1.38417	137.186
1.39229	143.443
1.39229	138.733
1.39229	137.361
1.39229	142.158
1.39229	138.762
1.39229	143.204
1.39229	141.934
1.39229	137.584
1.39479	143.564
1.39479	138.848
1.39479	137.472
1.39479	142.274
1.39479	138.878
1.39479	143.323
1.39479	142.05
1.39479	137.697
1.39854	143.717
1.39854	138.994
1.39854	137.611
1.39854	142.421
1.39854	139.025
1.39854	143.474
1.39854	142.195
1.39854	137.839
1.40416	143.947
1.40416	139.213
1.40416	137.821
1.40416	142.642
1.40416	139.247
1.40416	143.701
1.40416	142.414
1.40416	138.053
1.40627	144.037
1.40627	139.298
1.40627	137.904
1.40627	142.729
1.40627	139.333
1.40627	143.789
1.40627	142.499
1.40627	138.136
1.40706	144.071
1.40706	139.331
1.40706	137.935
1.40706	142.762
1.40706	139.366
1.40706	143.823
1.40706	142.532
1.40706	138.168
1.40736	144.084
1.40736	139.343
1.40736	137.947
1.40736	142.774
1.40736	139.378
1.40736	143.835
1.40736	142.544
1.40736	138.18
1.4078	144.103
1.4078	139.361
1.4078	137.964
1.4078	142.793
1.4078	139.396
1.4078	143.854
1.4078	142.562
1.4078	138.198
1.40785	144.103
1.40785	139.361
1.40785	137.964
1.40785	142.793
1.40785	139.396
1.40785	143.854
1.40785	142.563
1.40785	138.198
1.40788	144.103
1.40788	139.361
1.40788	137.964
1.40788	142.793
1.40788	139.396
1.40788	143.854
1.40788	142.562
1.40788	138.197
1.40789	144.103
1.40789	139.361
1.40789	137.964
1.40789	142.793
1.40789	139.396
1.40789	143.854
1.40789	142.562
1.40789	138.197
1.4079	144.103
1.4079	139.362
1.4079	137.965
1.4079	142.793
1.4079	139.397
1.4079	143.854
1.4079	142.563
1.4079	138.198
1.40792	144.104
1.40792	139.362
1.40792	137.965
1.40792	142.794
1.40792	139.397
1.40792	143.855
1.40792	142.563
1.40792	138.199
1.40793	144.104
1.40793	139.362
1.40793	137.965
1.40793	142.794
1.40793	139.398
1.40793	143.855
1.40793	142.563
1.40793	138.199
1.40793	144.104
1.40793	139.362
1.40793	137.965
1.40793	142.794
1.40793	139.398
1.40793	143.855
1.40793	142.563
1.40793	138.199
