9.10191	45.1451
9.59607	45.2763
9.78137	45.3203
10.0593	45.3842
10.4763	45.4831
11.1017	45.6603
11.3362	45.7219
11.688	45.8134
12.2157	45.9495
13.0072	46.1787
14.1945	46.5129
14.6398	46.6424
15.3076	46.841
16.3094	47.1616
17.8121	47.6818
20.0661	48.4987
20.2775	48.5769
20.5944	48.6931
21.0699	48.8552
21.1145	48.8718
21.1813	48.8973
21.2816	48.9357
21.4321	48.9916
21.6577	49.0746
21.9962	49.2083
22.5039	49.419
23.2655	49.7624
24.4079	50.293
26.1215	51.116
28.6919	52.4478
29.6558	52.9957
31.1016	54.2115
31.6438	54.7707
32.4571	55.6066
32.762	55.9096
33.2195	56.5649
33.9057	57.9616
34.935	60.1883
36.479	63.6399
38.7949	68.9391
42.2689	77.1642
47.2617	87.935
52.2546	97.2797
53.5028	99.3675
55.3751	102.299
58.1836	106.316
62.3963	111.442
63.6445	112.804
65.5169	114.691
68.3253	117.221
69.3785	118.099
68.8417	115.46
66.472	106.021
62.9176	92.3747
57.9247	73.939
52.9318	56.0392
47.939	38.6799
42.9461	21.9953
37.9533	7.42069
32.9604	0.104845
31.7122	-1.53748
29.8399	-4.96283
27.0314	-12.2194
22.8187	-23.1768
21.5705	-26.379
19.6981	-30.9591
16.8897	-36.4045
16.6264	-36.7668
16.2314	-37.1184
15.639	-37.4884
15.4168	-37.6085
15.0836	-37.751
14.9587	-37.7916
14.7712	-37.8473
14.49	-37.9296
14.0683	-38.054
13.4357	-38.2382
12.4867	-38.5166
11.0633	-38.9089
10.5296	-39.0634
9.7289	-39.2978
8.52791	-39.6129
6.72642	-40.0864
6.05086	-40.2747
5.03752	-40.5503
3.51751	-40.9517
1.2375	-41.5198
-0.472508	-41.9029
-2.18252	-42.3105
-2.61002	-42.4151
-3.25127	-42.5701
-4.21315	-42.801
-5.65597	-43.1487
-6.19703	-43.279
-6.73808	-43.4084
-7.54967	-43.603
-7.85402	-43.6767
-8.08227	-43.7321
-8.31053	-43.7868
-8.65292	-43.8684
-9.1665	-43.9902
-9.35909	-44.0361
-9.64798	-44.1056
-10.0813	-44.2148
-10.4063	-44.298
-10.7313	-44.3779
-11.2188	-44.4957
-11.4016	-44.5387
-11.6759	-44.6128
-12.0872	-44.7084
-12.2414	-44.744
-12.4728	-44.7973
-12.8199	-44.8768
-12.95	-44.9066
-13.1452	-44.9507
-13.4381	-45.0155
-13.8773	-45.1159
-14.5362	-45.2844
-14.7833	-45.3571
-15.1539	-45.4745
-15.7098	-45.6192
-16.5437	-45.8303
-17.7945	-46.1543
-18.2636	-46.2774
-18.9671	-46.4609
-20.0225	-46.7391
-21.6056	-47.1997
-23.9802	-47.9173
-24.8707	-48.1844
-26.2064	-48.5928
-28.21	-49.2326
-28.9613	-49.494
-30.0883	-49.8557
-30.511	-50.0143
-31.1449	-50.2487
-32.0958	-50.6264
-33.5222	-51.2408
-34.0571	-51.5195
-34.8594	-52.2073
-36.0629	-53.3021
-37.8682	-54.9185
-38.5452	-55.7122
-39.5606	-57.9337
-41.0838	-61.5233
-43.3686	-67.2933
-46.7957	-75.6081
-48.044	-78.508
-49.9163	-82.7439
-52.7248	-89.0647
-56.9375	-97.8797
-58.1857	-100.344
-60.058	-103.86
-62.8665	-108.603
-67.0792	-114.21
-68.3275	-115.619
-69.6002	-116.844
-68.8981	-113.922
-67.8449	-109.634
-66.2652	-103.358
-63.8955	-94.1835
-60.341	-80.8426
-55.3482	-62.6578
-50.3553	-45.0159
-45.3624	-28.031
-40.3696	-12.1867
-35.3767	-2.57329
-34.1285	-1.00507
-32.2562	1.25671
-29.4477	5.91336
-28.3945	8.37297
-26.8148	12.5386
-24.4451	18.8675
-20.8906	28.0123
-19.6424	30.8473
-17.7701	34.4619
-17.068	35.3791
-16.0148	36.0661
-15.6198	36.2522
-15.0274	36.4283
-14.1388	36.6737
-13.8056	36.7647
-13.3057	36.9018
-12.5559	37.1079
-12.2748	37.1833
-11.853	37.2982
-11.2204	37.4737
-10.2715	37.7495
-8.84807	38.144
-8.31429	38.2855
-7.51363	38.5011
-6.31264	38.839
-4.51115	39.3389
-1.80891	40.0275
-0.795574	40.2658
0.724434	40.6138
1.29444	40.758
2.14944	40.9711
2.47007	41.0501
2.95101	41.1697
3.67242	41.3539
4.75453	41.626
5.16033	41.7274
5.76902	41.8767
6.68205	42.0967
7.02444	42.1797
7.53802	42.3066
8.30839	42.4996
9.46395	42.7922
9.89729	42.9002
10.5473	43.062
11.5223	43.3031
11.8879	43.3894
12.4364	43.5143
12.8477	43.6054
13.259	43.6994
13.2976	43.7088
13.3554	43.723
13.4422	43.7437
13.5723	43.7747
13.7676	43.8215
14.0604	43.8939
14.1702	43.9206
14.3349	43.9614
14.582	44.0235
14.9526	44.1327
15.5085	44.2721
15.717	44.3239
15.7952	44.3435
15.9124	44.3734
16.0883	44.4184
16.3522	44.4856
16.7479	44.6028
17.3416	44.7665
18.2321	45.0106
18.566	45.1012
19.0669	45.2374
19.8182	45.4469
20.9453	45.773
22.6358	46.2918
23.2697	46.494
24.2206	46.7813
25.647	47.2183
27.7866	47.9008
28.5889	48.1634
29.7924	48.5612
31.5977	49.1947
32.2746	49.4559
32.5285	49.5598
32.9093	49.7186
33.4805	50.0379
34.3373	50.74
35.6225	51.8703
37.5503	53.4937
38.2732	54.0788
38.5443	54.2938
38.9509	54.8431
39.5609	56.1449
40.4758	58.3217
41.8482	61.7867
43.9068	67.0614
46.9948	74.7524
51.6267	85.1207
52.8749	88.0041
54.7472	92.2367
57.5557	98.1436
61.7684	106.092
66.7613	113.815
68.0095	115.407
69.8818	117.469
69.2161	114.688
68.1629	110.409
66.5831	104.155
64.2135	95.0236
60.659	81.755
55.6661	63.6628
50.6733	46.0814
45.6804	29.2007
44.4322	25.0881
42.5599	19.0681
39.7514	10.8128
35.5387	2.74992
34.2904	1.07915
32.4181	-1.25911
29.6096	-5.57231
28.5565	-7.60829
26.9767	-11.4483
24.607	-17.6556
21.0525	-26.7889
19.8043	-29.6024
17.932	-33.2794
17.2299	-34.1802
16.1767	-34.8892
14.5969	-35.6585
14.0045	-35.8429
13.1159	-36.1175
11.783	-36.5223
11.2831	-36.681
10.5333	-36.9153
9.40867	-37.2733
7.72168	-37.7757
7.08906	-37.9611
6.14013	-38.2475
4.71673	-38.6657
2.58163	-39.264
-0.60377	-40.1016
-1.38219	-40.3045
-2.16061	-40.5208
-3.32825	-40.8354
-3.76611	-40.9517
-4.4229	-41.1259
-5.40809	-41.3776
-6.88588	-41.7395
-7.44005	-41.875
-8.2713	-42.075
-8.58302	-42.15
-9.0506	-42.2633
-9.22595	-42.3104
-9.48896	-42.3808
-9.88348	-42.4789
-10.4753	-42.6259
-10.6972	-42.6813
-11.0301	-42.765
-11.1549	-42.796
-11.3421	-42.8503
-11.623	-42.9204
-11.7283	-42.9457
-11.8863	-42.9833
-12.1233	-43.0397
-12.4788	-43.1238
-13.012	-43.2516
-13.2119	-43.3013
-13.2869	-43.3201
-13.3994	-43.3482
-13.5681	-43.3901
-13.8211	-43.4534
-14.2007	-43.5479
-14.7701	-43.693
-15.6242	-43.9167
-15.9445	-44.0013
-16.4249	-44.1302
-17.1456	-44.3722
-17.4158	-44.4531
-17.8212	-44.5702
-18.4292	-44.7437
-19.3413	-45.0123
-19.4268	-45.0386
-19.555	-45.0781
-19.7474	-45.1373
-20.036	-45.2258
-20.4689	-45.3593
-21.1182	-45.561
-22.0921	-45.8571
-23.5531	-46.3089
-24.1009	-46.4745
-24.9227	-46.7216
-26.1554	-47.101
-28.0044	-47.6919
-30.7779	-48.6277
-31.818	-48.995
-32.208	-49.1317
-32.793	-49.5556
-33.6706	-50.2893
-33.9997	-50.5754
-34.4933	-50.9982
-35.2337	-51.6434
-35.5114	-51.893
-35.9279	-52.263
-36.5526	-52.8076
-37.4897	-53.5834
-38.8954	-54.6548
-39.4225	-55.0271
-39.6202	-55.1629
-39.9167	-55.3579
-40.3615	-56.0109
-41.0286	-57.4744
-42.0294	-59.8456
-43.5304	-63.664
-45.782	-69.4277
-49.1595	-77.6216
-54.0136	-88.1426
-55.2272	-90.8899
-57.0475	-94.9498
-59.778	-100.613
-63.8737	-108.271
-68.7278	-115.369
-69.9414	-116.756
-71.7617	-118.508
-74.4922	-120.758
-78.5879	-123.622
-83.442	-126.444
-88.2962	-128.786
-93.1504	-130.78
-98.0045	-132.541
-102.859	-134.042
-107.713	-135.386
-112.567	-136.573
-115.579	-137.208
-114.365	-132.238
-112.545	-124.938
-109.814	-114.245
-105.719	-98.6749
-100.865	-80.7277
-96.0104	-63.2216
-91.1563	-46.1809
-86.3021	-29.7616
-81.4479	-14.4332
-76.5938	-3.13251
-71.7396	3.77973
-66.8854	9.09205
-65.6719	10.5971
-64.4584	12.3763
-62.638	15.8225
-59.9076	21.4575
-55.8119	29.6298
-54.5983	31.9935
-52.778	35.2397
-52.0954	36.3216
-51.8394	36.6973
-51.4554	37.1995
-50.8795	37.7208
-50.6635	37.8715
-50.3395	38.0937
-49.8536	38.4242
-49.1246	38.899
-48.8512	39.0688
-48.4412	39.3184
-47.8262	39.693
-46.9036	40.2294
-46.5576	40.4794
-46.0387	40.8628
-45.2603	41.4046
-44.0926	41.9735
-43.6548	42.1084
-42.998	42.2906
-42.0128	42.5616
-41.6433	42.6651
-41.0892	42.8171
-40.2579	43.0375
-39.011	43.3519
-37.1407	43.8144
-36.4393	43.9933
-35.3873	44.2651
-35.19	44.3159
-34.9928	44.3665
-34.6969	44.4412
-34.253	44.5506
-33.5873	44.7115
-32.5886	44.9415
-31.8397	45.1151
-31.0907	45.2884
-29.9672	45.5503
-28.2821	45.9667
-25.7543	46.5912
-25.5173	46.6497
-25.1618	46.7374
-24.6286	46.8687
-23.8288	47.0545
-22.6291	47.3297
-20.8295	47.749
-20.1547	47.9231
-19.9016	47.9966
-19.522	48.104
-18.9526	48.2653
-18.0985	48.4797
-16.8174	48.8013
-14.8957	49.3099
-14.1751	49.5069
-13.0941	49.8246
-11.4727	50.2952
-10.8646	50.4623
-9.95257	50.7072
-8.58448	51.0684
-6.53235	51.5941
-3.45415	52.4047
1.16315	53.5242
1.46653	53.6014
1.92161	53.7796
2.60423	54.1551
3.62815	54.7542
5.16404	55.6921
7.46788	57.116
8.33181	57.6223
8.65579	57.8023
9.14176	58.0689
9.32399	58.1623
9.59735	58.2998
9.69986	58.3597
9.85362	58.4425
10.0843	58.5582
10.4302	58.7334
10.9492	58.9916
11.7276	59.3868
12.0195	59.5351
12.4574	59.8831
13.1142	60.9873
14.0993	62.8165
15.5771	65.6621
17.7938	69.9477
21.1188	76.0657
25.973	83.8978
30.8272	90.5798
35.6813	96.0946
40.5355	100.782
41.749	101.856
43.5694	103.588
46.2998	106.701
47.3237	107.82
48.8596	109.465
51.1635	111.888
54.6192	115.185
59.4734	119.269
64.3276	122.506
67.9682	124.299
71.6088	125.803
76.463	127.613
81.3171	129.226
86.1713	130.617
91.0255	131.742
95.8796	132.712
100.734	133.548
105.588	134.232
110.442	134.65
115.296	134.59
116.49	134.52
116.035	132.68
115.352	129.943
114.329	125.881
112.793	119.877
110.489	111.033
107.033	98.0475
102.179	80.2462
97.3247	62.8422
92.4706	46.0276
87.6164	29.8847
82.7622	14.954
77.908	3.20999
73.0539	-4.58903
71.8403	-6.16116
70.02	-8.3019
67.2896	-11.2255
63.1939	-15.4948
58.3397	-21.6222
57.1261	-23.7379
55.3058	-27.1226
52.5754	-32.2245
51.5514	-34.0217
51.1675	-34.6556
50.5915	-35.5686
50.3755	-35.9026
50.0515	-36.3883
49.5656	-37.0658
48.8366	-37.8797
48.5633	-38.0827
48.1532	-38.374
47.5382	-38.7936
46.6156	-39.4756
46.2697	-39.7681
45.7507	-40.184
45.5561	-40.3319
45.2642	-40.5408
44.8263	-40.803
44.1695	-41.0817
43.1843	-41.4144
41.7066	-41.8978
39.4899	-42.5773
38.6586	-42.8514
37.4118	-43.2679
36.9442	-43.4246
36.2428	-43.6577
35.1907	-44.0056
33.6127	-44.5179
33.0209	-44.6926
32.1332	-44.9428
30.8017	-45.3025
30.3024	-45.4408
29.5534	-45.6457
28.4299	-45.9359
26.7448	-46.343
24.217	-46.9049
23.2691	-47.1032
22.3211	-47.2932
20.8993	-47.5807
18.7664	-48.0191
17.9666	-48.204
16.7669	-48.5082
16.317	-48.6204
15.6422	-48.7848
15.3891	-48.8536
15.0095	-48.961
14.4401	-49.1239
13.586	-49.3316
12.3049	-49.6426
11.8245	-49.7868
11.1038	-49.9706
10.8336	-50.0408
10.4282	-50.1718
9.8202	-50.3396
8.90814	-50.5908
7.54006	-50.9685
5.48792	-51.5343
2.40973	-52.3529
1.2554	-52.661
-0.476085	-53.1237
-3.07331	-53.806
-4.04728	-54.0627
-4.41251	-54.1492
-4.54947	-54.1858
-4.75492	-54.2368
-5.06309	-54.3151
-5.52534	-54.4509
-6.21871	-54.6562
-7.25878	-54.966
-7.6488	-55.083
-8.23384	-55.3686
-9.11139	-55.8613
-10.4277	-56.6637
-12.4022	-57.8355
-15.364	-59.4854
-16.4746	-60.0999
-18.1406	-60.9317
-18.2968	-61.0471
-18.5311	-61.3513
-18.8825	-61.8476
-19.4096	-62.6818
-20.2003	-64.0104
-21.3864	-66.0852
-23.1654	-69.2338
-25.834	-73.7432
-26.8347	-75.372
-28.3358	-77.7275
-30.5874	-81.0346
-33.9648	-85.4174
-38.819	-90.8203
-43.6732	-95.5145
-48.5273	-99.637
-53.3815	-103.347
-58.2357	-106.746
-59.4492	-107.766
-61.2695	-109.417
-64	-112.114
-68.0957	-115.707
-72.9499	-119.631
-77.804	-122.894
-82.6582	-125.637
-87.5124	-127.691
-92.3665	-129.285
-97.2207	-130.601
-102.075	-131.763
-106.929	-132.851
-111.783	-133.626
-116.363	-133.921
-115.149	-129
-113.329	-121.756
-110.598	-111.143
-106.503	-95.6337
-101.648	-77.7526
-96.7943	-60.3545
-91.9401	-43.5139
-87.0859	-27.402
-82.2318	-12.6922
-77.3776	-0.863347
-76.1641	1.34503
-74.3437	4.35311
-71.6133	8.30528
-70.5893	9.66918
-69.0535	11.5141
-66.7496	14.0677
-63.2939	17.791
-58.4397	23.4493
-53.5855	30.7002
-52.372	32.6341
-50.5517	35.1319
-50.0966	35.5126
-49.6415	35.9057
-48.9589	36.5416
-48.7029	36.7778
-48.319	37.1153
-47.743	37.5877
-46.8791	38.2144
-46.2311	38.6227
-45.7451	38.8603
-45.2592	39.0247
-44.5302	39.2578
-43.4368	39.6033
-41.7967	40.1153
-39.3365	40.8702
-38.4139	41.1491
-37.03	41.5746
-35.6462	42.0015
-35.1272	42.1634
-34.3488	42.4107
-33.1812	42.7829
-31.4297	43.286
-30.7729	43.4709
-29.7878	43.7405
-28.31	44.1439
-26.0933	44.7126
-25.262	44.9109
-24.0152	45.233
-23.5476	45.3582
-22.8462	45.5583
-22.5832	45.6325
-22.1887	45.7423
-21.5969	45.9034
-20.7092	46.1385
-19.3777	46.4862
-18.8784	46.6169
-18.1294	46.8136
-17.8486	46.8872
-17.4273	47.0164
-16.7953	47.1835
-15.8474	47.4301
-15.4919	47.5228
-14.9587	47.6771
-14.1589	47.8958
-12.9592	48.1967
-11.1596	48.6401
-10.9909	48.6831
-10.7379	48.7487
-10.3583	48.8688
-10.0736	48.9481
-9.78887	49.022
-9.36182	49.1503
-9.04154	49.2375
-8.72125	49.3182
-8.60115	49.3483
-8.42099	49.393
-8.15075	49.4596
-7.74539	49.5588
-7.13735	49.7057
-6.22529	49.9337
-4.8572	50.2915
-2.80507	50.8157
0.273129	51.6247
1.42745	51.9407
1.86032	52.067
2.50963	52.2556
3.48359	52.5321
4.94454	52.9396
5.49239	53.0725
5.69783	53.1201
6.006	53.1953
6.46825	53.3301
7.16163	53.6886
8.20169	54.2974
9.76179	55.1655
10.3468	55.5099
11.2244	56.0549
12.5407	56.829
13.0343	57.1093
13.2195	57.2116
13.4971	57.3614
13.9136	57.5861
14.5384	57.9146
15.4755	58.3906
16.8811	59.0943
18.9897	60.1771
19.5168	60.7184
20.3075	61.8627
21.4935	63.9453
23.2726	67.207
25.9411	71.9326
29.944	78.3043
34.7982	84.8395
39.6524	90.3245
44.5065	95.0223
49.3607	99.1383
54.2149	102.733
59.069	106.098
60.2826	107.213
62.1029	108.889
64.8334	111.466
65.8573	112.427
67.3932	113.822
69.697	115.886
73.1527	118.661
74.3663	119.61
76.1866	120.931
78.9171	122.75
83.0128	124.974
87.8669	126.891
92.7211	128.417
97.5753	129.617
102.429	130.425
107.284	130.641
112.138	130.042
116.008	129.26
114.795	124.497
112.974	117.464
110.244	107.132
106.148	91.9969
101.294	74.5284
96.4397	57.4659
91.5855	40.961
86.7314	25.2362
81.8772	11.0695
77.023	-0.333257
72.1689	-8.49619
70.9553	-10.2688
69.135	-12.795
68.4524	-13.7045
67.4285	-15.0518
65.8926	-16.9892
63.5887	-19.7509
60.133	-23.9444
55.2788	-30.3436
54.0653	-32.0735
52.245	-34.6564
51.5623	-35.4016
50.5384	-36.2424
50.1544	-36.5198
49.5785	-36.8807
48.7145	-37.2302
47.4186	-37.6368
45.4748	-38.2496
44.7458	-38.4731
43.6524	-38.8176
42.0123	-39.3365
39.5521	-40.099
38.6295	-40.3854
37.2457	-40.8126
35.8618	-41.2406
34.4779	-41.6574
33.959	-41.8165
33.1806	-42.0478
32.8887	-42.1326
32.4508	-42.2555
31.794	-42.438
30.8088	-42.7032
30.4394	-42.8004
30.1623	-42.8726
29.8852	-42.9443
29.4696	-43.0523
28.8461	-43.213
27.911	-43.4479
26.5082	-43.7926
24.4041	-44.2875
23.6151	-44.4726
22.4315	-44.7479
21.9877	-44.8591
21.3219	-45.0244
20.3233	-45.2837
18.8253	-45.684
18.2636	-45.8357
17.421	-46.0765
16.1571	-46.4195
15.6832	-46.555
14.9722	-46.7673
13.9058	-47.0542
13.5059	-47.1583
12.9061	-47.3172
12.0063	-47.5674
11.6689	-47.6729
11.1627	-47.8076
10.4035	-48.0049
9.26474	-48.2954
9.15798	-48.3223
8.99784	-48.3627
8.75763	-48.4227
8.39731	-48.5133
7.85683	-48.6481
7.04611	-48.8402
5.83003	-49.1342
4.00591	-49.5965
1.26973	-50.3295
0.243667	-50.6081
-1.33244	-51.056
-1.9261	-51.2185
-2.81658	-51.4568
-3.1505	-51.542
-3.6514	-51.6825
-4.40274	-51.9
-5.52975	-52.2262
-7.22027	-52.7427
-7.85422	-52.9842
-8.80513	-53.5048
-10.2315	-54.2736
-10.7664	-54.5515
-11.5687	-55.0149
-12.7722	-55.7554
-13.2236	-56.0354
-13.9005	-56.4383
-14.1544	-56.5849
-14.5352	-56.7937
-15.1064	-57.0936
-15.9632	-57.5412
-17.2484	-58.1852
-17.7303	-58.4187
-18.4532	-58.8471
-18.7243	-59.116
-19.131	-59.6583
-19.7409	-60.5641
-20.6559	-61.9984
-22.0283	-64.2365
-24.0869	-67.6656
-27.1748	-72.5762
-31.8067	-79.0219
-36.7996	-84.9497
-41.7924	-90.075
-46.7853	-94.5454
-51.7782	-98.495
-56.771	-101.999
-61.7639	-105.344
-63.0121	-106.418
-64.8844	-108.006
-65.5865	-108.638
-66.6397	-109.602
-68.2195	-111.062
-70.5891	-113.113
-74.1436	-116.064
-79.1365	-119.742
-80.3847	-120.593
-82.257	-121.822
-85.0655	-123.479
-89.2782	-125.446
-94.2711	-127.31
-99.2639	-128.815
-104.257	-129.977
-109.25	-130.644
-114.243	-130.535
-115.491	-130.424
-117.363	-130.174
-120.172	-129.657
-124.384	-128.726
-129.377	-127.628
-134.37	-126.599
-139.363	-125.63
-138.989	-124.068
-137.117	-116.98
-134.308	-106.537
-130.095	-91.203
-125.103	-73.474
-120.11	-56.1482
-115.117	-39.382
-110.124	-23.5025
-105.131	-9.34418
-103.883	-6.13296
-102.011	-1.63427
-99.2021	4.01989
-94.9894	10.7691
-89.9965	17.5971
-85.0037	23.7955
-83.7555	25.3663
-81.8831	27.701
-81.181	28.6022
-80.1278	29.908
-78.5481	31.8032
-76.1784	33.9304
-75.586	34.3748
-74.9936	34.7921
-74.7714	34.9421
-74.4382	35.1565
-73.9383	35.4549
-73.1886	35.8772
-72.9074	36.0159
-72.4857	36.2038
-71.853	36.4222
-70.9041	36.7163
-69.4807	37.1455
-67.3456	37.785
-65.7443	38.264
-65.3439	38.3867
-64.7434	38.5663
-63.8427	38.829
-62.4916	39.2038
-60.4649	39.7434
-59.7049	39.95
-58.5649	40.2683
-56.8549	40.7476
-56.2136	40.9371
-55.2518	41.2006
-53.8089	41.5677
-53.2679	41.6996
-52.4563	41.9065
-51.8476	42.0501
-51.2389	42.1892
-50.3259	42.4177
-48.9563	42.7992
-48.4427	42.9428
-47.6724	43.1808
-46.5168	43.5271
-44.7835	44.0261
-44.1335	44.2099
-43.646	44.3475
-43.1585	44.4831
-42.4272	44.6817
-42.153	44.7542
-41.7417	44.8717
-41.1247	45.037
-40.1992	45.27
-39.8521	45.3569
-39.3315	45.4872
-38.5507	45.7018
-37.3793	46.0047
-35.6223	46.4351
-34.9635	46.5888
-34.7164	46.6457
-34.3458	46.7338
-33.7899	46.8742
-32.956	47.0877
-31.7052	47.395
-29.8289	47.8936
-29.1253	48.1074
-28.07	48.4049
-26.4869	48.8377
-24.1123	49.4689
-20.5504	50.4154
-19.3021	50.7746
-18.8341	50.9837
-18.1319	51.3466
-17.0788	51.9304
-16.6838	52.1499
-16.0914	52.4842
-15.2028	52.9773
-14.8695	53.1596
-14.3697	53.434
-13.6199	53.854
-12.4953	54.4745
-10.8083	55.3867
-8.27778	56.5749
-6.37991	57.3591
-5.90545	57.5412
-5.19375	57.7993
-4.92686	57.903
-4.52653	58.0476
-3.92603	58.2704
-3.02529	58.605
-1.67417	59.0847
-1.1675	59.2835
-0.407496	60.0321
-0.122494	60.359
0.305008	60.8789
0.946262	61.6814
1.90814	62.9049
3.35096	64.7489
5.51519	67.4093
8.76154	71.217
13.6311	76.4832
18.6239	81.3404
23.6168	85.7604
28.6096	89.764
33.6025	93.406
38.5953	96.7374
43.5882	99.8801
44.8364	100.676
46.7087	101.851
49.5172	103.84
50.5704	104.635
52.1502	105.913
54.5198	107.715
58.0743	110.43
59.3225	111.373
61.1949	112.755
64.0033	114.689
68.2161	117.289
73.2089	119.986
78.2018	122.05
83.1946	123.58
88.1875	124.585
93.1803	125.017
98.1732	124.92
103.166	124.451
108.159	123.841
113.152	123.229
118.145	122.62
123.137	122.076
128.13	121.573
133.123	121.108
138.116	120.726
136.491	114.496
131.498	96.5788
126.505	79.0902
121.513	62.0025
116.52	45.3787
111.527	29.501
106.534	14.8368
101.541	2.2186
96.5482	-7.50798
91.5554	-15.0384
86.5625	-21.7225
81.5696	-27.8828
80.3214	-29.3218
78.4491	-31.3156
77.747	-32.0087
76.6938	-32.9154
76.2989	-33.1799
75.7064	-33.5466
74.8178	-34.0345
74.4846	-34.1977
73.9847	-34.4098
73.235	-34.651
72.1103	-34.9872
70.4233	-35.4631
69.7907	-35.645
68.8418	-35.9187
67.4184	-36.3246
66.3508	-36.6193
65.2833	-36.9204
64.8829	-37.0347
64.4826	-37.1508
63.8821	-37.327
62.9814	-37.5882
61.6302	-37.972
59.6036	-38.5292
58.8436	-38.7339
57.7035	-39.0326
55.9935	-39.4587
54.711	-39.7804
53.4285	-40.0892
51.5048	-40.5611
50.7834	-40.7374
49.7012	-40.9955
49.2955	-41.0927
48.6868	-41.2368
47.7737	-41.4519
46.4042	-41.7961
45.377	-42.0648
44.3498	-42.3311
42.8091	-42.755
42.2313	-42.9158
41.3647	-43.1521
40.0647	-43.4969
39.5772	-43.6371
38.8459	-43.8321
37.749	-44.1273
36.1037	-44.5774
35.4867	-44.7488
34.5612	-44.9883
33.173	-45.343
31.0906	-45.8672
30.3097	-46.0708
29.1384	-46.4002
27.3814	-46.8697
26.7226	-47.0448
25.7343	-47.3035
24.2518	-47.6816
22.0281	-48.2519
21.1942	-48.4712
19.9434	-48.8008
18.0672	-49.3093
17.3636	-49.5067
16.3082	-49.8
15.9124	-49.9123
15.3188	-50.0898
14.4283	-50.4893
14.0944	-50.6448
13.5935	-50.8811
12.8421	-51.2637
11.7151	-51.8483
10.0246	-52.7284
7.48882	-53.9216
6.53791	-54.3664
5.11153	-55.0138
2.97197	-55.9035
2.16963	-56.2234
1.86876	-56.3377
1.41744	-56.5085
0.740473	-56.7446
-0.274984	-57.068
-1.79817	-57.5327
-2.36936	-57.7981
-3.22615	-58.4576
-4.51134	-59.535
-4.99329	-59.9633
-5.7162	-60.6712
-6.80058	-61.789
-8.42714	-63.5066
-10.867	-66.0658
-14.5268	-69.7254
-19.5196	-74.4767
-24.5125	-78.9717
-29.5053	-83.1865
-34.4982	-87.1177
-39.4911	-90.7836
-44.4839	-94.2094
-49.4768	-97.4123
-50.725	-98.2485
-52.5973	-99.5963
-55.4058	-101.575
-56.459	-102.428
-58.0387	-103.693
-60.4084	-105.485
-61.297	-106.165
-62.63	-107.178
-64.6293	-108.663
-67.6284	-110.806
-72.1271	-113.731
-77.1199	-116.515
-82.1128	-118.8
-87.1057	-120.462
-92.0985	-121.438
-97.0914	-121.837
-102.084	-121.875
-107.077	-121.743
-112.07	-121.523
-117.063	-121.166
-122.056	-120.759
-127.049	-120.362
-132.041	-119.979
-137.034	-119.675
-137.573	-119.651
-136.325	-115.033
-134.452	-108.172
-131.644	-98.0133
-127.431	-83.0359
-122.438	-65.6851
-117.445	-48.7011
-112.453	-32.3191
-107.46	-17.0353
-106.212	-13.4588
-104.339	-8.35975
-101.531	-1.32563
-100.478	1.12081
-98.8978	4.51497
-96.5281	8.97452
-92.9736	14.7071
-87.9808	21.9033
-82.9879	28.1408
-81.7397	29.5211
-79.8674	31.269
-79.1652	31.7284
-78.1121	32.3085
-77.7171	32.4972
-77.1247	32.7278
-76.2361	32.9539
-74.9031	33.2682
-72.9037	33.7467
-69.9046	34.4929
-68.78	34.7862
-67.093	35.2332
-66.4604	35.404
-65.5114	35.6547
-64.7997	35.8483
-64.088	36.0382
-63.0205	36.3197
-61.4192	36.7552
-60.8187	36.9246
-59.9179	37.1652
-58.5668	37.531
-58.0601	37.6769
-57.3001	37.8761
-56.1601	38.1596
-54.4501	38.5882
-53.8089	38.7671
-52.847	39.0282
-51.4042	39.4022
-50.3221	39.6755
-50.0515	39.7501
-49.6457	39.8617
-49.037	40.0261
-48.5805	40.1505
-48.124	40.2747
-47.4392	40.459
-47.1824	40.5275
-46.7973	40.6288
-46.2195	40.7806
-45.3528	41.0098
-44.7028	41.1822
-44.0528	41.353
-43.0778	41.6085
-41.6153	41.9945
-41.0669	42.1434
-40.2442	42.3678
-39.9357	42.4519
-39.4729	42.5788
-39.1259	42.6753
-38.7788	42.7834
-38.2582	42.9307
-37.4774	43.1432
-36.306	43.4622
-35.8668	43.5938
-35.2079	43.7807
-34.2196	44.0645
-33.849	44.1672
-33.2931	44.3224
-33.0846	44.3911
-32.7719	44.4813
-32.3028	44.6075
-31.5993	44.792
-30.5439	45.074
-28.9608	45.5007
-28.3671	45.6656
-28.1445	45.727
-27.8106	45.8188
-27.3097	45.9555
-26.5584	46.1572
-25.4314	46.46
-25.0087	46.5691
-24.3748	46.7244
-23.8993	46.8412
-23.4239	46.9633
-22.7107	47.1544
-21.6409	47.4469
-20.0362	47.8815
-19.4345	48.0446
-18.5318	48.2847
-17.1779	48.6684
-15.147	49.5519
-14.3854	49.92
-13.243	50.5414
-11.5294	51.4132
-8.95904	52.6204
-7.99515	53.0762
-6.54932	53.7326
-6.00713	53.9719
-5.19385	54.3092
-3.97393	54.7788
-2.14404	55.3917
-1.45783	55.9174
-0.428523	56.812
1.11544	58.3157
3.43139	60.8297
6.90532	64.5654
11.8982	69.7057
16.891	74.5365
21.8839	79.0841
