1.26664	166.973
1.26664	168.45
1.26664	163.823
1.26664	167.384
1.26664	162.028
1.26664	163.622
1.26664	168.875
1.26717	162.634
1.26717	167.146
1.26717	168.627
1.26717	163.995
1.26717	167.559
1.26717	162.195
1.26717	163.792
1.26717	169.053
1.26798	162.87
1.26798	167.388
1.26798	168.875
1.26798	164.235
1.26798	167.804
1.26798	162.428
1.26798	164.03
1.26798	169.303
1.26918	163.167
1.26918	167.697
1.26918	169.189
1.26918	164.536
1.26918	168.116
1.26918	162.722
1.26918	164.328
1.26918	169.619
1.27098	163.563
1.27098	168.11
1.27098	169.608
1.27098	164.938
1.27098	168.534
1.27098	163.113
1.27098	164.726
1.27098	170.043
1.27368	164.106
1.27368	168.677
1.27368	170.188
1.27368	165.493
1.27368	169.108
1.27368	163.65
1.27368	165.275
1.27368	170.628
1.27469	164.327
1.27469	168.907
1.27469	170.423
1.27469	165.718
1.27469	169.341
1.27469	163.868
1.27469	165.498
1.27469	170.865
1.27621	164.637
1.27621	169.23
1.27621	170.754
1.27621	166.035
1.27621	169.669
1.27621	164.174
1.27621	165.811
1.27621	171.199
1.27678	164.75
1.27678	169.348
1.27678	170.874
1.27678	166.149
1.27678	169.788
1.27678	164.285
1.27678	165.924
1.27678	171.32
1.277	164.793
1.277	169.393
1.277	170.92
1.277	166.194
1.277	169.834
1.277	164.328
1.277	165.968
1.277	171.366
1.27732	164.855
1.27732	169.458
1.27732	170.986
1.27732	166.257
1.27732	169.9
1.27732	164.39
1.27732	166.031
1.27732	171.433
1.2778	164.952
1.2778	169.559
1.2778	171.089
1.2778	166.356
1.2778	170.002
1.2778	164.485
1.2778	166.128
1.2778	171.537
1.27798	164.989
1.27798	169.596
1.27798	171.128
1.27798	166.393
1.27798	170.04
1.27798	164.521
1.27798	166.165
1.27798	171.576
1.27825	165.044
1.27825	169.655
1.27825	171.187
1.27825	166.45
1.27825	170.099
1.27825	164.576
1.27825	166.221
1.27825	171.636
1.27866	165.12
1.27866	169.734
1.27866	171.269
1.27866	166.527
1.27866	170.179
1.27866	164.651
1.27866	166.298
1.27866	171.718
1.27927	165.224
1.27927	169.842
1.27927	171.38
1.27927	166.633
1.27927	170.289
1.27927	164.753
1.27927	166.403
1.27927	171.831
1.27932	165.233
1.27932	169.852
1.27932	171.39
1.27932	166.643
1.27932	170.299
1.27932	164.763
1.27932	166.412
1.27932	171.841
1.27941	165.248
1.27941	169.867
1.27941	171.405
1.27941	166.658
1.27941	170.315
1.27941	164.777
1.27941	166.427
1.27941	171.856
1.27954	165.269
1.27954	169.89
1.27954	171.428
1.27954	166.68
1.27954	170.338
1.27954	164.798
1.27954	166.448
1.27954	171.88
1.27973	165.302
1.27973	169.924
1.27973	171.463
1.27973	166.713
1.27973	170.372
1.27973	164.83
1.27973	166.481
1.27973	171.915
1.28002	165.352
1.28002	169.976
1.28002	171.516
1.28002	166.764
1.28002	170.425
1.28002	164.879
1.28002	166.532
1.28002	171.969
1.28045	165.429
1.28045	170.057
1.28045	171.599
1.28045	166.844
1.28045	170.507
1.28045	164.956
1.28045	166.61
1.28045	172.053
1.2811	165.543
1.2811	170.175
1.2811	171.72
1.2811	166.96
1.2811	170.627
1.2811	165.068
1.2811	166.724
1.2811	172.175
1.28208	165.721
1.28208	170.358
1.28208	171.907
1.28208	167.141
1.28208	170.813
1.28208	165.243
1.28208	166.903
1.28208	172.365
1.28354	165.993
1.28354	170.64
1.28354	172.194
1.28354	167.418
1.28354	171.099
1.28354	165.511
1.28354	167.176
1.28354	172.656
1.28573	166.418
1.28573	171.078
1.28573	172.641
1.28573	167.851
1.28573	171.544
1.28573	165.929
1.28573	167.602
1.28573	173.108
1.28656	166.589
1.28656	171.254
1.28656	172.821
1.28656	168.025
1.28656	171.723
1.28656	166.097
1.28656	167.774
1.28656	173.29
1.28779	166.848
1.28779	171.521
1.28779	173.093
1.28779	168.288
1.28779	171.993
1.28779	166.352
1.28779	168.035
1.28779	173.566
1.28964	167.254
1.28964	171.939
1.28964	173.517
1.28964	168.701
1.28964	172.416
1.28964	166.752
1.28964	168.442
1.28964	173.996
1.29242	167.931
1.29242	172.632
1.29242	174.224
1.29242	169.39
1.29242	173.119
1.29242	167.418
1.29242	169.122
1.29242	174.711
1.29268	167.997
1.29268	172.699
1.29268	174.292
1.29268	169.457
1.29268	173.187
1.29268	167.483
1.29268	169.188
1.29268	174.78
1.29307	168.099
1.29307	172.804
1.29307	174.398
1.29307	169.56
1.29307	173.292
1.29307	167.584
1.29307	169.291
1.29307	174.888
1.29365	168.241
1.29365	172.95
1.29365	174.547
1.29365	169.706
1.29365	173.441
1.29365	167.724
1.29365	169.434
1.29365	175.039
1.29453	168.471
1.29453	173.184
1.29453	174.786
1.29453	169.939
1.29453	173.678
1.29453	167.95
1.29453	169.664
1.29453	175.281
1.29486	168.557
1.29486	173.273
1.29486	174.876
1.29486	170.027
1.29486	173.767
1.29486	168.035
1.29486	169.751
1.29486	175.372
1.29536	168.689
1.29536	173.407
1.29536	175.013
1.29536	170.161
1.29536	173.904
1.29536	168.165
1.29536	169.884
1.29536	175.511
1.2961	168.897
1.2961	173.619
1.2961	175.229
1.2961	170.373
1.2961	174.118
1.2961	168.37
1.2961	170.093
1.2961	175.73
1.29721	169.216
1.29721	173.945
1.29721	175.561
1.29721	170.699
1.29721	174.448
1.29721	168.685
1.29721	170.415
1.29721	176.066
1.29888	169.703
1.29888	174.442
1.29888	176.068
1.29888	171.195
1.29888	174.951
1.29888	169.165
1.29888	170.906
1.29888	176.579
1.30138	170.455
1.30138	175.21
1.30138	176.852
1.30138	171.962
1.30138	175.728
1.30138	169.907
1.30138	171.664
1.30138	177.372
1.30232	170.742
1.30232	175.502
1.30232	177.15
1.30232	172.255
1.30232	176.023
1.30232	170.19
1.30232	171.953
1.30232	177.673
1.30267	170.847
1.30267	175.609
1.30267	177.26
1.30267	172.362
1.30267	176.132
1.30267	170.294
1.30267	172.06
1.30267	177.784
1.3028	170.887
1.3028	175.649
1.3028	177.301
1.3028	172.403
1.3028	176.173
1.3028	170.333
1.3028	172.1
1.3028	177.826
1.303	170.947
1.303	175.711
1.303	177.364
1.303	172.464
1.303	176.234
1.303	170.392
1.303	172.16
1.303	177.889
1.3033	171.037
1.3033	175.802
1.3033	177.458
1.3033	172.556
1.3033	176.327
1.3033	170.481
1.3033	172.251
1.3033	177.984
1.30374	171.17
1.30374	175.938
1.30374	177.597
1.30374	172.693
1.30374	176.465
1.30374	170.612
1.30374	172.387
1.30374	178.125
1.30441	171.375
1.30441	176.147
1.30441	177.811
1.30441	172.902
1.30441	176.676
1.30441	170.815
1.30441	172.594
1.30441	178.341
1.30541	171.69
1.30541	176.468
1.30541	178.138
1.30541	173.224
1.30541	177
1.30541	171.125
1.30541	172.912
1.30541	178.673
1.30692	172.168
1.30692	176.954
1.30692	178.636
1.30692	173.713
1.30692	177.492
1.30692	171.597
1.30692	173.395
1.30692	179.176
1.30917	172.91
1.30917	177.708
1.30917	179.407
1.30917	174.472
1.30917	178.254
1.30917	172.329
1.30917	174.146
1.30917	179.957
1.31255	174.04
1.31255	178.857
1.31255	180.583
1.31255	175.628
1.31255	179.414
1.31255	173.444
1.31255	175.291
1.31255	181.146
1.31382	174.465
1.31382	179.288
1.31382	181.024
1.31382	176.063
1.31382	179.85
1.31382	173.863
1.31382	175.721
1.31382	181.592
1.31572	175.116
1.31572	179.95
1.31572	181.702
1.31572	176.73
1.31572	180.519
1.31572	174.507
1.31572	176.381
1.31572	182.277
1.31857	176.012
1.31857	180.856
1.31857	182.637
1.31857	177.654
1.31857	181.436
1.31857	175.391
1.31857	177.294
1.31857	183.224
1.31964	176.359
1.31964	181.209
1.31964	182.998
1.31964	178.01
1.31964	181.791
1.31964	175.734
1.31964	177.647
1.31964	183.589
1.32005	176.489
1.32005	181.341
1.32005	183.135
1.32005	178.145
1.32005	181.925
1.32005	175.863
1.32005	177.78
1.32005	183.727
1.32065	176.679
1.32065	181.535
1.32065	183.333
1.32065	178.341
1.32065	182.12
1.32065	176.051
1.32065	177.974
1.32065	183.928
1.32087	176.751
1.32087	181.607
1.32087	183.408
1.32087	178.414
1.32087	182.193
1.32087	176.122
1.32087	178.047
1.32087	184.004
1.32121	176.859
1.32121	181.717
1.32121	183.521
1.32121	178.526
1.32121	182.304
1.32121	176.229
1.32121	178.157
1.32121	184.118
1.32172	177.022
1.32172	181.884
1.32172	183.692
1.32172	178.694
1.32172	182.472
1.32172	176.39
1.32172	178.323
1.32172	184.29
1.32248	177.267
1.32248	182.132
1.32248	183.947
1.32248	178.945
1.32248	182.722
1.32248	176.632
1.32248	178.572
1.32248	184.549
1.32362	177.64
1.32362	182.512
1.32362	184.337
1.32362	179.329
1.32362	183.105
1.32362	177.002
1.32362	178.952
1.32362	184.942
1.32373	177.675
1.32373	182.548
1.32373	184.373
1.32373	179.365
1.32373	183.141
1.32373	177.036
1.32373	178.987
1.32373	184.979
1.32389	177.727
1.32389	182.601
1.32389	184.428
1.32389	179.419
1.32389	183.195
1.32389	177.088
1.32389	179.041
1.32389	185.035
1.32413	177.806
1.32413	182.682
1.32413	184.51
1.32413	179.5
1.32413	183.276
1.32413	177.167
1.32413	179.121
1.32413	185.118
1.32422	177.836
1.32422	182.712
1.32422	184.541
1.32422	179.53
1.32422	183.306
1.32422	177.196
1.32422	179.151
1.32422	185.149
1.32436	177.877
1.32436	182.754
1.32436	184.584
1.32436	179.573
1.32436	183.348
1.32436	177.237
1.32436	179.193
1.32436	185.193
1.32441	177.893
1.32441	182.77
1.32441	184.6
1.32441	179.589
1.32441	183.364
1.32441	177.252
1.32441	179.209
1.32441	185.209
1.32449	177.916
1.32449	182.794
1.32449	184.625
1.32449	179.613
1.32449	183.388
1.32449	177.275
1.32449	179.233
1.32449	185.234
1.3246	177.95
1.3246	182.829
1.3246	184.66
1.3246	179.648
1.3246	183.424
1.3246	177.309
1.3246	179.268
1.3246	185.27
1.32477	178.002
1.32477	182.881
1.32477	184.715
1.32477	179.701
1.32477	183.477
1.32477	177.361
1.32477	179.32
1.32477	185.325
1.32503	178.082
1.32503	182.962
1.32503	184.797
1.32503	179.782
1.32503	183.558
1.32503	177.439
1.32503	179.401
1.32503	185.408
1.32513	178.111
1.32513	182.992
1.32513	184.828
1.32513	179.813
1.32513	183.589
1.32513	177.469
1.32513	179.431
1.32513	185.439
1.32527	178.156
1.32527	183.038
1.32527	184.875
1.32527	179.859
1.32527	183.635
1.32527	177.513
1.32527	179.477
1.32527	185.487
1.32532	178.173
1.32532	183.055
1.32532	184.893
1.32532	179.876
1.32532	183.652
1.32532	177.53
1.32532	179.494
1.32532	185.505
1.32534	178.179
1.32534	183.061
1.32534	184.899
1.32534	179.882
1.32534	183.658
1.32534	177.536
1.32534	179.5
1.32534	185.511
1.32538	178.188
1.32538	183.071
1.32538	184.908
1.32538	179.892
1.32538	183.667
1.32538	177.545
1.32538	179.509
1.32538	185.52
1.32542	178.203
1.32542	183.086
1.32542	184.924
1.32542	179.907
1.32542	183.683
1.32542	177.56
1.32542	179.525
1.32542	185.536
1.32549	178.224
1.32549	183.107
1.32549	184.946
1.32549	179.929
1.32549	183.705
1.32549	177.58
1.32549	179.546
1.32549	185.559
1.32559	178.256
1.32559	183.14
1.32559	184.979
1.32559	179.961
1.32559	183.737
1.32559	177.612
1.32559	179.579
1.32559	185.592
1.32575	178.304
1.32575	183.189
1.32575	185.029
1.32575	180.011
1.32575	183.787
1.32575	177.66
1.32575	179.627
1.32575	185.643
1.32598	178.374
1.32598	183.26
1.32598	185.102
1.32598	180.083
1.32598	183.858
1.32598	177.728
1.32598	179.698
1.32598	185.717
1.32607	178.4
1.32607	183.286
1.32607	185.129
1.32607	180.11
1.32607	183.885
1.32607	177.754
1.32607	179.725
1.32607	185.744
1.3262	178.44
1.3262	183.327
1.3262	185.171
1.3262	180.15
1.3262	183.925
1.3262	177.794
1.3262	179.766
1.3262	185.786
1.32639	178.5
1.32639	183.388
1.32639	185.234
1.32639	180.212
1.32639	183.987
1.32639	177.853
1.32639	179.827
1.32639	185.85
1.32669	178.591
1.32669	183.481
1.32669	185.329
1.32669	180.306
1.32669	184.081
1.32669	177.944
1.32669	179.92
1.32669	185.946
1.32713	178.731
1.32713	183.622
1.32713	185.474
1.32713	180.45
1.32713	184.223
1.32713	178.081
1.32713	180.062
1.32713	186.093
1.32779	178.925
1.32779	183.82
1.32779	185.677
1.32779	180.649
1.32779	184.422
1.32779	178.273
1.32779	180.259
1.32779	186.298
1.32878	179.229
1.32878	184.129
1.32878	185.994
1.32878	180.962
1.32878	184.734
1.32878	178.574
1.32878	180.569
1.32878	186.62
1.33026	179.671
1.33026	184.579
1.33026	186.455
1.33026	181.418
1.33026	185.187
1.33026	179.011
1.33026	181.019
1.33026	187.087
1.33082	179.836
1.33082	184.746
1.33082	186.626
1.33082	181.587
1.33082	185.355
1.33082	179.174
1.33082	181.186
1.33082	187.26
1.33103	179.897
1.33103	184.808
1.33103	186.69
1.33103	181.65
1.33103	185.419
1.33103	179.235
1.33103	181.249
1.33103	187.325
1.33134	179.991
1.33134	184.903
1.33134	186.788
1.33134	181.746
1.33134	185.514
1.33134	179.327
1.33134	181.344
1.33134	187.424
1.33181	180.133
1.33181	185.047
1.33181	186.936
1.33181	181.892
1.33181	185.66
1.33181	179.468
1.33181	181.489
1.33181	187.574
1.33252	180.349
1.33252	185.267
1.33252	187.16
1.33252	182.115
1.33252	185.881
1.33252	179.682
1.33252	181.708
1.33252	187.801
1.33358	180.677
1.33358	185.6
1.33358	187.502
1.33358	182.451
1.33358	186.216
1.33358	180.006
1.33358	182.042
1.33358	188.147
1.33516	181.153
1.33516	186.085
1.33516	187.999
1.33516	182.943
1.33516	186.704
1.33516	180.478
1.33516	182.528
1.33516	188.651
1.33754	181.867
1.33754	186.812
1.33754	188.744
1.33754	183.678
1.33754	187.436
1.33754	181.185
1.33754	183.255
1.33754	189.405
1.34111	182.899
1.34111	187.862
1.34111	189.823
1.34111	184.742
1.34111	188.493
1.34111	182.208
1.34111	184.308
1.34111	190.496
1.34647	184.346
1.34647	189.332
1.34647	191.334
1.34647	186.235
1.34647	189.975
1.34647	183.641
1.34647	185.784
1.34647	192.026
1.34847	184.851
1.34847	189.847
1.34847	191.862
1.34847	186.756
1.34847	190.494
1.34847	184.141
1.34847	186.298
1.34847	192.56
1.35149	185.594
1.35149	190.603
1.35149	192.638
1.35149	187.522
1.35149	191.255
1.35149	184.877
1.35149	187.055
1.35149	193.346
1.356	186.643
1.356	191.669
1.356	193.734
1.356	188.605
1.356	192.33
1.356	185.915
1.356	188.126
1.356	194.456
1.36278	188.039
1.36278	193.086
1.36278	195.195
1.36278	190.05
1.36278	193.759
1.36278	187.297
1.36278	189.553
1.36278	195.935
1.36528	188.513
1.36528	193.567
1.36528	195.691
1.36528	190.541
1.36528	194.244
1.36528	187.766
1.36528	190.039
1.36528	196.438
1.36622	188.682
1.36622	193.738
1.36622	195.868
1.36622	190.716
1.36622	194.417
1.36622	187.933
1.36622	190.211
1.36622	196.617
1.36657	188.744
1.36657	193.801
1.36657	195.934
1.36657	190.781
1.36657	194.481
1.36657	187.995
1.36657	190.276
1.36657	196.683
1.3671	188.836
1.3671	193.895
1.3671	196.03
1.3671	190.877
1.3671	194.575
1.3671	188.086
1.3671	190.37
1.3671	196.781
1.3673	188.871
1.3673	193.929
1.3673	196.066
1.3673	190.912
1.3673	194.61
1.3673	188.12
1.3673	190.405
1.3673	196.818
1.36759	188.922
1.36759	193.981
1.36759	196.119
1.36759	190.965
1.36759	194.662
1.36759	188.17
1.36759	190.457
1.36759	196.872
1.3677	188.941
1.3677	194
1.3677	196.139
1.3677	190.985
1.3677	194.681
1.3677	188.189
1.3677	190.477
1.3677	196.892
1.36787	188.969
1.36787	194.029
1.36787	196.169
1.36787	191.014
1.36787	194.71
1.36787	188.217
1.36787	190.505
1.36787	196.922
1.36812	189.011
1.36812	194.071
1.36812	196.213
1.36812	191.058
1.36812	194.753
1.36812	188.258
1.36812	190.548
1.36812	196.966
1.36821	189.026
1.36821	194.087
1.36821	196.229
1.36821	191.074
1.36821	194.769
1.36821	188.274
1.36821	190.564
1.36821	196.983
1.36836	189.05
1.36836	194.111
1.36836	196.254
1.36836	191.098
1.36836	194.793
1.36836	188.297
1.36836	190.589
1.36836	197.008
1.36857	189.083
1.36857	194.144
1.36857	196.288
1.36857	191.132
1.36857	194.827
1.36857	188.329
1.36857	190.622
1.36857	197.043
1.36888	189.132
1.36888	194.194
1.36888	196.34
1.36888	191.184
1.36888	194.877
1.36888	188.378
1.36888	190.673
1.36888	197.095
1.36936	189.206
1.36936	194.269
1.36936	196.418
1.36936	191.261
1.36936	194.953
1.36936	188.451
1.36936	190.749
1.36936	197.174
1.37007	189.316
1.37007	194.381
1.37007	196.534
1.37007	191.375
1.37007	195.066
1.37007	188.56
1.37007	190.862
1.37007	197.292
1.37114	189.479
1.37114	194.547
1.37114	196.705
1.37114	191.545
1.37114	195.233
1.37114	188.721
1.37114	191.03
1.37114	197.466
1.37274	189.72
1.37274	194.79
1.37274	196.958
1.37274	191.795
1.37274	195.479
1.37274	188.959
1.37274	191.276
1.37274	197.722
1.37515	190.057
1.37515	195.132
1.37515	197.312
1.37515	192.147
1.37515	195.824
1.37515	189.292
1.37515	191.623
1.37515	198.081
1.37876	190.52
1.37876	195.602
1.37876	197.799
1.37876	192.63
1.37876	196.298
1.37876	189.751
1.37876	192.099
1.37876	198.575
1.38417	191.096
1.38417	196.186
1.38417	198.408
1.38417	193.233
1.38417	196.887
1.38417	190.321
1.38417	192.694
1.38417	199.192
1.39229	191.787
1.39229	196.888
1.39229	199.148
1.39229	193.964
1.39229	197.595
1.39229	191.007
1.39229	193.417
1.39229	199.938
1.39479	191.997
1.39479	197.101
1.39479	199.371
1.39479	194.185
1.39479	197.809
1.39479	191.215
1.39479	193.635
1.39479	200.164
1.39854	192.291
1.39854	197.399
1.39854	199.684
1.39854	194.494
1.39854	198.11
1.39854	191.506
1.39854	193.941
1.39854	200.48
1.40416	192.703
1.40416	197.818
1.40416	200.123
1.40416	194.928
1.40416	198.532
1.40416	191.916
1.40416	194.37
1.40416	200.923
1.40627	192.848
1.40627	197.964
1.40627	200.276
1.40627	195.08
1.40627	198.68
1.40627	192.059
1.40627	194.521
1.40627	201.078
1.40706	192.903
1.40706	198.02
1.40706	200.335
1.40706	195.138
1.40706	198.736
1.40706	192.113
1.40706	194.578
1.40706	201.138
1.40736	192.924
1.40736	198.041
1.40736	200.357
1.40736	195.16
1.40736	198.757
1.40736	192.134
1.40736	194.6
1.40736	201.16
1.4078	192.955
1.4078	198.073
1.4078	200.39
1.4078	195.193
1.4078	198.789
1.4078	192.165
1.4078	194.632
1.4078	201.194
1.40785	192.955
1.40785	198.073
1.40785	200.39
1.40785	195.193
1.40785	198.789
1.40785	192.165
1.40785	194.633
1.40785	201.194
1.40788	192.956
1.40788	198.074
1.40788	200.391
1.40788	195.194
1.40788	198.79
1.40788	192.166
1.40788	194.633
1.40788	201.195
1.40789	192.956
1.40789	198.074
1.40789	200.391
1.40789	195.194
1.40789	198.79
1.40789	192.166
1.40789	194.634
1.40789	201.195
1.4079	192.956
1.4079	198.074
1.4079	200.391
1.4079	195.194
1.4079	198.79
1.4079	192.166
1.4079	194.633
1.4079	201.195
1.40792	192.958
1.40792	198.076
1.40792	200.393
1.40792	195.196
1.40792	198.792
1.40792	192.168
1.40792	194.636
1.40792	201.197
1.40793	192.959
1.40793	198.077
1.40793	200.394
1.40793	195.197
1.40793	198.793
1.40793	192.169
1.40793	194.636
1.40793	201.198
1.40793	192.959
1.40793	198.077
1.40793	200.394
1.40793	195.197
1.40793	198.793
1.40793	192.169
1.40793	194.636
1.40793	201.198
