-48.6864	-33.7834
-46.814	-26.877
-44.0055	-17.208
-39.7927	-4.13334
-34.7998	9.63587
-29.8069	21.864
-28.5586	24.7007
-26.6863	28.655
-23.8778	33.8266
-22.8246	35.54
-21.2448	37.4771
-20.6524	37.9701
-19.7637	38.5623
-18.4308	39.3111
-16.4314	40.2756
-15.6816	40.576
-15.4004	40.6764
-14.9787	40.8115
-14.346	40.9945
-13.3971	41.2425
-11.9737	41.5998
-9.83855	42.1409
-9.03787	42.3539
-7.83686	42.6755
-7.38649	42.7963
-6.71092	42.9835
-6.45758	43.0523
-6.07757	43.1556
-5.50756	43.3082
-4.65255	43.5331
-3.37003	43.8649
-2.88908	43.9794
-2.70873	44.0228
-2.43819	44.0837
-2.03239	44.1729
-1.4237	44.3049
-0.510652	44.4877
0.843848	44.7504
2.86216	45.1744
3.61902	45.3129
3.90285	45.3623
4.32859	45.4314
4.96719	45.5374
5.9251	45.6834
7.36197	45.9313
9.51726	46.3149
10.3255	46.4664
10.6286	46.5226
11.0832	46.6047
11.7652	46.7182
12.7881	46.8904
13.1717	46.9597
13.7471	47.2514
14.6102	47.9134
15.9048	49.0146
16.3903	49.4894
17.1185	50.1758
18.2109	50.9261
18.6205	51.1881
19.235	51.5507
19.4654	51.677
19.811	51.8608
20.3295	52.1348
21.1071	52.5481
22.2736	53.1134
22.711	53.3029
23.3672	53.5348
24.3514	53.8136
25.8278	54.3157
26.3814	54.5205
27.2118	54.8117
28.4575	55.1338
28.9246	55.2438
29.6253	55.9231
30.6763	58.4132
32.2529	62.4621
34.6177	67.5132
35.5045	69.1147
36.8347	71.4263
38.83	74.9752
41.8229	80.157
46.3124	87.9545
47.5387	90.1989
49.3782	93.8411
50.068	95.2412
51.1027	97.3427
52.6548	100.501
54.9829	105.329
55.856	107.114
57.1655	109.749
59.1299	113.605
62.0764	118.954
66.4962	125.933
71.4015	131.917
76.3068	136.515
81.2122	140.281
86.1175	143.331
91.0228	145.959
90.4719	142.956
85.5665	118.163
80.6612	93.5941
75.7559	70.1347
70.8506	48.2124
65.9452	28.3502
64.7189	23.943
62.8794	17.6246
60.1202	8.79493
59.0854	5.64613
57.5334	1.12521
55.2052	-4.95928
51.7131	-13.912
50.4867	-16.8982
48.6472	-21.1975
45.888	-27.2378
44.8533	-29.367
43.3012	-32.3477
40.9731	-36.3857
40.1001	-37.7335
38.7905	-39.5602
36.8261	-41.377
36.0895	-41.7834
35.537	-42.0095
34.9846	-42.1968
34.1559	-42.448
32.9128	-42.8289
31.0482	-43.4199
30.349	-43.6356
29.3001	-43.9374
28.9068	-44.0462
28.3169	-44.2076
27.4319	-44.4405
26.7682	-44.6042
26.1045	-44.7641
25.1089	-44.9943
23.6155	-45.3313
23.0555	-45.4523
22.2155	-45.6316
20.9555	-45.8967
19.0655	-46.3022
18.3567	-46.4547
17.2936	-46.6911
15.6988	-47.0348
15.1008	-47.1588
14.2038	-47.3319
12.8583	-47.5793
12.3537	-47.6744
11.5968	-47.8071
10.4615	-47.9983
10.0358	-48.0912
9.39717	-48.2254
8.43926	-48.4043
8.08004	-48.4676
7.54122	-48.5795
7.33916	-48.6221
7.03607	-48.6789
6.58144	-48.7757
5.89949	-48.8863
4.87656	-49.043
4.49297	-49.1008
3.91757	-49.1903
3.05448	-49.3261
2.73082	-49.3745
2.24533	-49.4421
1.5171	-49.5415
0.424747	-49.6995
0.0151151	-49.7608
-0.599332	-49.8489
-0.82975	-49.8821
-1.17538	-49.9329
-1.69382	-50.01
-2.47148	-50.1089
-2.7631	-50.1756
-3.20053	-50.2943
-3.85668	-50.6472
-4.10274	-50.8234
-4.47182	-51.0785
-4.61023	-51.1772
-4.81784	-51.3211
-5.12925	-51.5273
-5.59638	-51.8119
-6.29706	-52.1561
-7.34809	-52.5457
-8.92463	-53.1469
-11.2894	-53.961
-12.1762	-54.2252
-12.5088	-54.3342
-13.0076	-54.7792
-13.7559	-56.34
-14.8782	-58.7947
-16.5618	-62.1738
-19.0871	-66.223
-22.875	-71.5704
-27.7804	-78.3398
-32.6857	-85.0558
-37.591	-91.6892
-42.4963	-99.2324
-43.7227	-101.169
-45.5622	-103.989
-48.3214	-108.421
-49.3561	-110.102
-50.9082	-112.594
-51.4902	-113.514
-52.3633	-114.849
-53.6728	-116.79
-55.6372	-119.671
-58.5837	-123.607
-63.0035	-128.533
-67.9088	-132.892
-72.8141	-136.451
-77.7195	-139.628
-82.6248	-142.408
-87.5301	-144.976
-92.4354	-147.313
-92.7382	-147.445
-90.8987	-138.058
-88.1395	-124.044
-84.0006	-103.152
-79.0953	-79.1351
-74.19	-56.7171
-72.9636	-51.3071
-71.1241	-43.4844
-68.3649	-32.4828
-64.226	-17.9687
-62.9997	-13.9753
-61.1602	-8.25993
-58.4009	-0.209105
-54.2621	10.4377
-53.9555	11.1998
-53.4956	12.3308
-52.8058	14.0038
-51.7711	16.4582
-50.219	20.0137
-47.8909	25.1046
-44.3987	31.9122
-39.4934	39.0786
-38.2671	40.0416
-36.4276	41.0442
-33.6683	42.1343
-32.6336	42.4352
-31.0815	42.8734
-30.4995	43.0304
-29.6265	43.2573
-29.2991	43.3412
-28.808	43.4655
-28.0714	43.6472
-26.9664	43.9138
-25.309	44.2874
-24.6875	44.4193
-23.7552	44.6239
-22.3567	44.9197
-20.259	45.3471
-19.4724	45.5027
-18.2925	45.6955
-16.5226	45.9651
-15.8589	46.08
-14.8633	46.2687
-13.3699	46.5816
-11.1299	47.0256
-10.2899	47.1898
-9.02985	47.421
-8.55735	47.5029
-7.84858	47.626
-6.78544	47.8117
-5.19072	48.0726
-3.99469	48.2619
-3.69568	48.3089
-3.24716	48.3783
-2.57439	48.4848
-1.56524	48.6602
-1.1868	48.7275
-0.619153	49.0041
0.232322	49.7354
1.50954	50.5969
1.98849	50.8886
2.70692	51.2973
3.78457	51.8487
5.40104	52.597
7.82575	53.4089
11.4628	54.3235
12.6891	54.5871
13.149	54.6964
13.3215	54.7365
13.5802	55.0468
13.9682	55.7864
14.5502	56.9337
15.4232	58.7157
16.7328	61.2803
18.6972	64.143
21.6437	68.101
22.7486	69.5496
24.406	71.7109
26.8922	74.9418
30.6213	79.7752
35.5267	85.884
40.432	92.2929
41.6583	93.9918
43.4978	96.5267
44.1876	97.4996
45.2224	99.0405
46.7744	101.271
49.1025	104.498
52.5947	109.355
53.821	111.224
55.6605	114.054
58.4198	118.187
62.5587	123.929
67.464	129.614
72.3693	133.971
77.2746	137.622
82.18	140.747
87.0853	143.599
91.9906	146.189
89.5041	133.517
84.5987	108.768
79.6934	84.4768
74.7881	61.67
73.5618	56.1995
71.7223	48.2181
68.963	36.8561
67.9283	32.8697
66.3762	27.2278
64.0481	19.2623
60.5559	8.30128
55.6506	-4.94702
50.7453	-16.7596
45.84	-27.3308
40.9346	-35.7345
39.7083	-37.4095
37.8688	-38.8798
37.179	-39.2535
36.1443	-39.6854
34.5922	-40.1683
32.2641	-40.8234
31.391	-41.0979
30.0815	-41.5104
28.1171	-42.0555
25.1706	-42.8063
24.0657	-43.0669
22.4082	-43.43
19.9221	-43.9345
18.9898	-44.1157
17.5914	-44.433
15.4937	-44.8726
12.3472	-45.5069
12.0522	-45.5694
11.6097	-45.6632
10.946	-45.7989
10.6971	-45.8501
10.3238	-45.9256
9.76379	-46.0365
8.92378	-46.2012
8.60877	-46.2639
8.13626	-46.3578
7.4275	-46.4791
6.36436	-46.6506
4.76964	-46.879
4.17162	-46.9598
3.94736	-46.9925
3.61098	-47.0368
3.35869	-47.0688
3.1064	-47.1035
2.72797	-47.1519
2.16032	-47.221
1.30884	-47.2961
0.0316285	-47.4247
-0.447326	-47.6518
-1.16576	-48.2247
-2.24341	-49.0251
-2.64753	-49.2735
-3.2537	-49.6432
-4.16297	-50.1461
-5.52687	-50.8122
-7.57272	-51.493
-8.33991	-51.7282
-9.4907	-52.0723
-9.92225	-52.2021
-10.5696	-52.3913
-11.5405	-52.6601
-12.997	-53.0526
-13.5432	-53.185
-13.748	-53.2348
-14.0552	-53.4568
-14.5161	-54.2459
-15.2073	-55.6754
-16.2442	-57.8617
-17.7995	-60.7957
-20.1325	-64.1018
-23.632	-68.6877
-28.5373	-74.874
-33.4426	-81.1598
-34.6689	-82.7633
-36.5084	-85.0725
-37.1983	-85.9283
-38.233	-87.2063
-39.785	-89.1488
-42.1132	-92.3226
-45.6053	-97.1112
-50.5107	-104.194
-51.737	-105.91
-53.5765	-108.529
-54.2663	-109.504
-55.301	-111.094
-56.8531	-113.509
-59.1812	-117.092
-62.6734	-122.241
-67.5787	-128.459
-72.484	-133.367
-77.3894	-137.292
-82.2947	-140.682
-87.2	-143.644
-92.1053	-146.362
-89.3893	-132.512
-84.484	-107.744
-79.5787	-83.4735
-74.6734	-60.7805
-73.447	-55.334
-71.6075	-47.4077
-68.8483	-36.2037
-67.8136	-32.268
-66.2615	-26.6821
-63.9334	-18.799
-60.4412	-7.95278
-55.5359	5.48805
-54.3096	8.44495
-52.4701	12.8808
-49.7108	19.2179
-45.5719	27.7974
-44.3456	30.0277
-42.5061	33.1044
-41.8163	34.164
-40.7816	35.6114
-39.2295	37.087
-38.6475	37.4544
-37.7744	37.9341
-37.447	38.1052
-36.956	38.3506
-36.7718	38.4389
-36.4956	38.5639
-36.0812	38.7358
-35.4597	38.9618
-35.2266	39.0436
-34.877	39.1684
-34.3526	39.3529
-33.566	39.613
-32.386	39.9554
-31.9435	40.0825
-31.2798	40.289
-30.2843	40.5768
-28.7909	40.9767
-28.2309	41.1174
-27.3909	41.3266
-26.1308	41.6316
-24.2408	42.057
-21.4058	42.6988
-20.3426	42.9311
-19.9439	43.0187
-19.3459	43.1595
-18.4489	43.3498
-17.1034	43.6093
-15.085	43.998
-12.0576	44.6769
-11.7737	44.745
-11.348	44.8426
-10.7094	44.9835
-9.7515	45.1848
-8.31463	45.4455
-7.77581	45.5258
-6.96757	45.6289
-5.75522	45.7629
-3.93668	45.9653
-3.25473	46.0594
-2.23181	46.1977
-1.84821	46.2636
-1.27282	46.3725
-0.409726	46.8885
-0.0860667	47.1719
0.395262	47.5978
1.11591	48.2244
2.19688	48.9401
3.81834	49.6991
6.25053	50.7293
9.89881	51.779
11.1124	52.0986
11.5675	52.1987
12.2501	52.3623
13.274	52.584
13.658	52.6686
14.234	52.8726
15.0979	54.3572
16.3938	56.9268
18.3377	60.4477
21.2535	64.4206
25.6273	69.9613
30.4815	76.0784
35.3357	82.1949
40.19	88.0389
45.0442	94.5787
46.2578	96.2975
48.0781	98.9853
50.8086	102.919
51.8325	104.385
53.3684	106.527
55.6723	109.736
56.5363	110.954
57.8322	112.914
59.7761	115.945
62.6919	120.333
67.0656	126.338
71.9199	131.742
76.7741	135.928
81.6283	139.503
86.4825	142.569
91.3368	145.342
96.191	147.755
101.045	149.883
105.899	151.887
110.754	153.754
115.608	155.512
116.179	155.711
114.358	146.401
111.628	132.496
107.532	111.762
102.678	87.8162
97.8235	65.3253
92.9693	44.1357
91.7557	39.0959
89.9354	31.9519
87.2049	22.0884
86.1809	18.6655
84.645	13.7236
82.3411	6.7189
78.8854	-2.62724
74.0311	-13.9765
69.1769	-24.3982
64.3227	-33.0653
63.1091	-34.9034
61.2888	-37.306
60.6061	-38.0805
59.5822	-38.9218
58.0463	-39.5345
57.4703	-39.7257
56.6064	-39.9972
56.2824	-40.0979
55.7964	-40.2529
55.0675	-40.4958
53.974	-40.8613
52.3339	-41.389
51.7188	-41.5646
50.7962	-41.8069
49.4124	-42.2557
47.3366	-42.8334
46.5581	-43.0256
45.3905	-43.2921
44.9526	-43.3926
44.2958	-43.5401
43.3106	-43.7509
41.8328	-44.0494
39.6161	-44.4628
38.7848	-44.6152
37.5379	-44.8468
35.6676	-45.2192
34.9662	-45.3524
33.9141	-45.5455
33.5196	-45.6206
33.3717	-45.651
33.1497	-45.694
32.8169	-45.7574
32.3175	-45.8453
31.5686	-45.9657
30.4451	-46.1491
30.0238	-46.212
29.3918	-46.2992
28.4439	-46.4166
27.022	-46.654
25.9556	-46.8957
24.8892	-47.1243
24.4892	-47.2023
23.8894	-47.3068
22.9896	-47.4422
21.6399	-47.6287
19.6154	-47.9421
18.8562	-48.0485
17.7174	-48.1963
17.2903	-48.2531
16.6497	-48.537
15.6889	-49.1877
15.3285	-49.3956
14.788	-49.6448
13.9773	-50.011
12.7612	-50.4035
10.9371	-51.0103
8.20087	-51.8594
7.1748	-52.169
6.79002	-52.2904
6.21285	-52.455
5.99641	-52.6738
5.67175	-53.1699
5.18476	-53.9896
4.45428	-55.3279
3.35856	-57.3951
1.71498	-59.8651
-0.750388	-62.8993
-4.44844	-67.0213
-9.30267	-72.4389
-14.1569	-77.7508
-19.0111	-83.1625
-23.8654	-88.4505
-28.7196	-93.8174
-29.9331	-95.2603
-31.7535	-97.5424
-34.484	-101.027
-38.5797	-105.984
-39.7933	-107.477
-41.6136	-109.719
-42.2963	-110.57
-43.3202	-111.921
-44.8561	-113.995
-47.16	-117.022
-50.6158	-121.222
-55.47	-126.048
-60.3242	-129.935
-65.1785	-133.258
-70.0327	-136.232
-74.8869	-138.941
-79.7411	-141.395
-84.5954	-143.698
-89.4496	-145.897
-94.3038	-147.938
-99.1581	-149.852
-104.012	-151.686
-108.867	-153.457
-113.721	-155.169
-114.425	-155.4
-113.211	-149.191
-111.391	-139.905
-108.661	-126.021
-104.565	-105.339
-99.7107	-81.7342
-94.8564	-59.5513
-93.6429	-54.1963
-91.8225	-46.4022
-89.092	-35.3393
-84.9963	-20.5813
-84.6929	-19.5702
-84.2378	-18.0676
-83.5552	-15.8619
-82.5312	-12.6442
-80.9953	-8.01173
-78.6915	-1.44225
-75.2357	7.30885
-70.3814	18.0645
-69.1679	20.649
-67.3475	24.3506
-64.617	29.3803
-63.5931	31.0936
-62.0572	33.4944
-59.7533	36.5535
-58.8894	37.3622
-58.5654	37.5907
-58.0794	37.8749
-57.3505	38.2483
-57.0771	38.3802
-56.6671	38.5702
-56.052	38.8282
-55.1294	39.1518
-53.7456	39.607
-53.2266	39.7743
-52.4482	40.0152
-52.1563	40.1049
-52.0468	40.1398
-51.8826	40.1901
-51.6363	40.2662
-51.2668	40.3831
-50.7127	40.5594
-49.8814	40.8161
-48.6345	41.1795
-46.7642	41.6451
-46.0628	41.8051
-45.0107	42.0345
-43.4326	42.4
-42.8408	42.5396
-41.9531	42.7462
-40.6216	43.0483
-38.6243	43.4791
-37.8753	43.6307
-37.5945	43.6969
-37.1732	43.7885
-36.5412	43.9116
-35.5933	44.1007
-34.1714	44.3561
-32.0385	44.6788
-29.9057	45.0671
-29.1059	45.2218
-27.9062	45.4511
-26.1066	45.7909
-23.4072	46.1957
-22.901	46.2916
-22.3949	46.3866
-21.6357	46.5238
-20.4969	46.707
-18.7887	47.0047
-18.1481	47.1308
-17.1873	47.5114
-15.746	48.4949
-13.584	49.6947
-12.7733	50.0381
-11.5572	50.4463
-9.73306	50.8645
-9.049	51.0923
-8.02293	51.3989
-6.48381	51.8091
-5.90664	51.9565
-5.04088	52.1694
-3.74225	52.478
-3.25527	52.6478
-2.52479	53.762
-1.42906	55.6187
0.214516	58.3758
2.67989	61.4962
6.37794	65.5853
7.5915	66.8886
9.41184	68.879
12.1423	71.8592
16.2381	76.2967
21.0923	81.5896
25.9466	86.7803
30.8008	92.0413
32.0143	93.5405
33.8347	95.67
36.5652	98.8873
40.6609	103.836
45.5152	109.575
46.7287	111.045
48.5491	113.189
49.2317	114.004
50.2556	115.29
51.7915	117.26
54.0954	120.17
57.5512	124.027
62.4054	128.348
67.2596	131.976
72.1139	135.102
76.9681	137.985
81.8223	140.608
86.6766	143.047
91.5308	145.35
96.385	147.532
101.239	149.557
106.093	151.499
110.948	153.362
115.802	155.146
115.985	155.209
114.164	145.914
111.434	132.028
107.338	111.32
102.484	87.3736
97.6295	64.8619
92.7752	43.7748
91.5617	38.8079
89.7413	31.7882
87.0108	22.0176
82.9151	9.16871
81.7015	5.63209
79.8812	0.612823
77.1507	-6.02378
73.0549	-15.0477
68.2007	-25.0074
66.9871	-27.2576
65.1668	-30.373
62.4363	-34.3934
61.4124	-35.6674
59.8765	-37.0514
59.3005	-37.3155
58.4365	-37.6115
57.1406	-37.9984
56.6546	-38.1448
55.9257	-38.3748
54.8323	-38.7305
53.1921	-39.2721
52.577	-39.4801
51.6545	-39.7766
50.2706	-40.1626
49.7516	-40.3113
48.9732	-40.5503
47.8055	-40.9053
46.0541	-41.3583
43.4269	-41.9439
42.4417	-42.1629
40.9639	-42.4826
40.4097	-42.5921
39.5784	-42.7413
38.3315	-42.9685
36.4612	-43.3246
35.7598	-43.4602
35.4968	-43.5115
35.1023	-43.5892
34.9543	-43.6191
34.8988	-43.6305
34.8156	-43.6479
34.7844	-43.657
34.7376	-43.6705
34.6674	-43.6877
34.562	-43.711
34.4041	-43.744
34.1671	-43.8008
33.8116	-43.8739
33.2784	-43.9802
32.4786	-44.1414
31.2788	-44.3826
29.4793	-44.7534
29.3105	-44.7879
29.0575	-44.8338
28.6779	-44.9105
28.1085	-45.0182
27.2544	-45.177
25.9732	-45.4309
24.0515	-45.8321
23.3308	-45.9865
23.0606	-46.0423
22.6552	-46.1174
22.0472	-46.2231
21.1351	-46.3644
19.767	-46.5751
17.7149	-46.8981
14.6366	-47.352
14.348	-47.4768
13.9152	-47.6922
13.2658	-48.0509
12.2919	-48.5325
10.8309	-49.1719
8.63947	-50.0061
5.35231	-51.1268
5.04892	-51.2222
4.59384	-51.5257
3.91121	-52.5928
2.88727	-54.4067
1.35136	-57.0887
-0.952501	-60.1229
-4.4083	-64.0157
-9.26252	-69.2188
-14.1168	-74.4083
-18.971	-79.5996
-23.8252	-84.8661
-28.6794	-89.9849
-33.5337	-95.4167
-34.7472	-96.8848
-36.5676	-99.1745
-39.2981	-102.579
-43.3938	-107.461
-44.6074	-108.956
-46.4277	-111.137
-47.1103	-111.944
-48.1343	-113.145
-49.6702	-115.049
-51.974	-118.029
-55.4298	-122.184
-60.2841	-126.911
-65.1383	-130.795
-69.9925	-134.095
-74.8468	-137.08
-79.701	-139.803
-84.5552	-142.311
-89.4094	-144.66
-94.2637	-146.896
-99.1179	-148.983
-103.972	-150.942
-108.826	-152.823
-113.681	-154.637
-114.465	-154.911
-113.252	-148.707
-111.431	-139.425
-108.701	-125.554
-104.605	-104.898
-99.7508	-81.3
-94.8966	-59.1353
-93.683	-53.8039
-91.8627	-46.0624
-89.1322	-35.1114
-85.0364	-20.4567
-83.8229	-16.5253
-82.0025	-10.9374
-79.272	-3.06632
-75.1763	7.33232
-73.9627	10.0541
-72.1424	13.9536
-69.4119	19.7201
-65.3161	27.5234
-64.1026	29.5575
-62.2822	32.3693
-59.5517	35.6256
-58.5278	36.3006
-56.9919	36.9599
-54.688	37.6905
-51.2322	38.8094
-50.0187	39.1954
-48.1983	39.7399
-47.5157	39.9183
-46.4918	40.1594
-44.9559	40.5203
-44.3799	40.6684
-43.5159	40.8934
-42.22	41.2079
-40.2761	41.6591
-37.3603	42.2879
-37.0869	42.3458
-36.6769	42.4391
-36.0618	42.5704
-35.8312	42.6141
-35.4852	42.6811
-34.9663	42.7789
-34.1878	42.9133
-33.0202	43.0894
-31.2687	43.3954
-30.6119	43.5238
-29.6267	43.7244
-28.1489	44.0459
-25.9322	44.5125
-22.6072	45.0993
-22.3038	45.1522
-21.8487	45.2305
-21.1661	45.3461
-20.1421	45.5124
-18.6062	45.7648
-18.0302	45.9024
-17.1663	46.0953
-16.8423	46.1843
-16.3563	46.4448
-15.6274	46.9556
-14.534	47.6613
-12.8938	48.4757
-12.2787	48.7337
-11.3562	49.0815
-9.97228	49.4132
-9.45333	49.5343
-8.67489	49.788
-7.50725	50.1586
-5.75577	50.6437
-5.09897	50.8333
-4.11377	51.0915
-2.63597	51.4753
-2.08179	52.2648
-1.25053	53.6183
-0.00363287	55.7369
1.92005	58.537
2.64147	59.4574
3.72359	60.7379
5.34679	62.5532
7.78158	65.1927
11.4338	69.0709
16.4267	74.3885
21.4196	79.7285
26.4125	85.095
31.4054	90.3676
32.6537	91.8191
34.526	94.1108
37.3345	97.3819
41.5473	102.471
46.5402	108.431
47.7885	109.991
49.6608	112.174
52.4693	115.459
53.5225	116.804
55.1023	118.81
57.472	121.715
61.0265	125.43
66.0195	129.662
71.0124	133.242
76.0053	136.383
80.9982	139.319
85.9911	141.964
90.9841	144.438
95.977	146.769
100.97	148.954
105.963	151.008
110.956	152.968
115.949	154.849
120.942	156.632
125.935	158.346
130.927	160.01
135.92	161.628
138.687	162.499
137.438	156.097
135.566	146.521
132.758	132.203
128.545	110.883
123.552	86.528
118.559	63.6176
117.311	58.0776
115.438	49.9496
112.63	38.3241
108.417	22.6864
107.169	18.3984
105.297	12.4824
102.488	4.32838
101.435	1.46664
99.8551	-2.47014
97.4854	-7.97709
93.9308	-15.4429
88.9379	-25.0676
83.945	-32.995
82.6968	-34.6216
82.2287	-35.1841
81.5266	-35.9755
80.4734	-36.8038
78.8936	-37.4308
76.5239	-38.2429
75.6353	-38.5448
74.3023	-38.9728
73.8025	-39.1346
73.0527	-39.3894
71.928	-39.7724
71.5062	-39.9144
70.8736	-40.1249
69.9247	-40.4361
68.5012	-40.8919
66.3661	-41.4416
65.5654	-41.6408
64.3644	-41.9661
62.5629	-42.3785
61.8874	-42.5174
61.634	-42.568
61.254	-42.6427
60.684	-42.7511
59.829	-42.8969
58.5465	-43.0986
58.0655	-43.1801
57.3441	-43.3121
56.262	-43.5097
54.6388	-43.8099
52.204	-44.241
51.9757	-44.2949
51.6333	-44.376
51.1197	-44.4962
50.3494	-44.6611
50.0605	-44.7174
49.6271	-44.802
48.9771	-44.9338
48.0021	-45.153
46.5396	-45.4474
44.3458	-45.8714
43.5231	-46.023
42.2891	-46.2323
41.8264	-46.3141
41.1322	-46.4385
40.0911	-46.6298
38.5293	-46.8856
36.1866	-47.2122
35.3081	-47.3476
33.9903	-47.5598
32.0137	-47.8404
31.2725	-47.9637
30.1606	-48.155
28.4928	-48.6054
27.8674	-48.9081
26.9293	-49.3433
25.5221	-49.915
24.9944	-50.1231
24.2028	-50.4257
23.906	-50.5574
23.4608	-51.1272
22.7929	-52.1193
21.7911	-53.7538
20.2884	-55.9565
18.0343	-58.6492
17.1891	-59.617
15.9212	-60.9965
14.0193	-62.9219
11.1665	-65.7272
6.88733	-69.8742
5.6391	-71.1034
3.76675	-72.9435
0.958234	-75.608
-0.0949606	-76.6303
-1.67475	-78.1679
-4.04444	-80.4874
-7.59897	-83.9652
-8.8472	-85.1666
-9.31528	-85.6262
-10.0174	-86.3237
-11.0706	-87.3591
-12.6504	-88.8563
-15.0201	-91.076
-18.5746	-94.6526
-19.8228	-95.9221
-21.6952	-97.9519
-24.5037	-101.057
-28.7165	-105.523
-29.9647	-106.811
-31.8371	-108.829
-34.6456	-111.732
-35.6988	-112.829
-37.2786	-114.506
-39.6483	-116.946
-43.2028	-120.236
-48.1957	-124.195
-53.1886	-127.604
-58.1815	-130.665
-63.1745	-133.464
-68.1674	-136.053
-73.1603	-138.496
-78.1532	-140.827
-83.1462	-143.008
-88.1391	-145.082
-93.132	-147.078
-98.1249	-149.009
-103.118	-150.881
-108.111	-152.7
-113.104	-154.46
-118.097	-156.171
-123.09	-157.832
-128.082	-159.451
-133.075	-161.035
-138.068	-162.586
-136.539	-154.691
-131.546	-129.243
-126.553	-104.1
-121.56	-80.253
-120.312	-74.4913
-118.439	-65.9763
-115.631	-53.5629
-111.418	-36.2245
-106.425	-18.2686
-101.432	-3.41852
-100.184	-0.0832848
-98.3117	4.64963
-95.5032	10.9616
-91.2904	19.303
-86.2975	28.2639
-85.0493	30.2213
-83.1769	32.8913
-80.3684	35.9551
-79.3152	36.5579
-77.7354	37.0845
-77.143	37.2666
-76.2544	37.5399
-74.9214	37.9609
-72.922	38.6243
-69.9229	39.5603
-68.7982	39.8932
-67.1112	40.3714
-64.5807	41.0146
-63.6317	41.2357
-62.2083	41.5283
-60.7849	41.8153
-58.6498	42.2963
-57.8491	42.4653
-56.6481	42.7155
-56.1977	42.8269
-55.5221	42.959
-54.5088	43.1507
-52.9888	43.4177
-50.7087	43.7957
-49.8537	43.9309
-49.5331	43.9802
-49.0521	44.0511
-48.3307	44.1678
-47.2486	44.3805
-45.6254	44.6708
-43.1906	45.0315
-42.2776	45.1638
-41.9352	45.2138
-41.4216	45.3051
-40.6512	45.4512
-39.4956	45.6552
-39.0623	45.7513
-38.4123	45.8781
-37.4373	46.0598
-35.9747	46.3322
-35.4263	46.4376
-34.6036	46.7445
-33.3696	47.5259
-31.5186	48.4472
-30.8245	48.7305
-29.7833	49.0832
-29.3928	49.1807
-28.8072	49.3364
-27.9287	49.4909
-27.5992	49.5513
-27.1051	49.6665
-26.3638	49.8422
-25.252	50.1177
-23.5842	50.5546
-22.9588	50.7308
-22.0206	50.9772
-21.6688	51.1923
-21.1411	51.928
-20.3496	53.1183
-19.1623	54.8696
-17.3813	57.1169
-14.7098	60.0317
-10.7026	63.9801
-5.7097	68.7288
-4.46147	69.9283
-2.58912	71.7503
0.219395	74.4288
4.43217	78.4482
9.4251	83.2738
14.418	87.9695
19.4109	92.6826
24.4039	97.8219
25.6521	99.1701
27.5244	101.234
30.333	104.263
31.3861	105.347
32.9659	106.938
35.3356	109.432
38.8902	113.035
40.1384	114.241
42.0107	115.982
44.8192	118.629
49.032	122.175
54.0249	125.842
59.0179	129.03
64.0108	131.926
69.0037	134.584
73.9966	137.092
78.9896	139.478
83.9825	141.762
88.9754	143.921
93.9683	146.002
98.9612	148.005
103.954	149.935
108.947	151.819
113.94	153.647
118.933	155.433
123.926	157.169
128.919	158.86
133.912	160.502
138.905	162.09
135.702	145.723
130.71	120.367
125.717	95.5362
120.724	72.1696
115.731	50.1058
114.483	44.8838
112.61	37.3433
109.802	26.8297
108.749	23.1087
107.169	17.7287
104.799	10.4808
101.244	0.73145
99.9963	-2.32548
98.1239	-6.66252
95.3154	-12.678
91.1026	-20.6982
86.1097	-29.195
84.8615	-31.0342
82.9891	-33.4306
80.1806	-35.6005
79.1274	-35.9609
78.7325	-36.0899
78.14	-36.2867
77.2514	-36.5835
76.9182	-36.694
76.4183	-36.861
75.6685	-37.1105
74.5439	-37.4683
74.1221	-37.6002
73.4895	-37.798
72.5405	-38.1047
71.1171	-38.5775
70.5833	-38.751
69.7827	-39.0037
68.5816	-39.3749
66.7801	-39.8692
66.1046	-40.032
65.0912	-40.2957
63.5712	-40.695
63.0012	-40.8298
62.1462	-41.0187
60.8636	-41.2865
58.9399	-41.67
58.2184	-41.8016
57.1363	-41.9927
55.5131	-42.2873
54.9044	-42.3966
53.9914	-42.5768
53.649	-42.651
53.1354	-42.752
52.365	-42.9057
51.2094	-43.1232
50.7761	-43.2033
50.1261	-43.3394
49.1511	-43.5234
47.6886	-43.8115
45.4948	-44.209
42.2041	-44.8492
37.2681	-45.6494
32.2752	-46.5621
31.0269	-46.8713
30.5588	-47.0828
29.8567	-47.4311
29.5934	-47.5318
29.1985	-47.6584
28.606	-47.8728
27.7174	-48.216
26.3845	-48.7407
24.385	-49.4317
23.6353	-49.6721
22.5106	-50.0261
22.0888	-50.5214
21.4562	-51.4684
20.5072	-52.9671
19.0838	-55.0196
16.9487	-57.5613
13.746	-60.9265
8.94198	-65.5965
7.69375	-66.7915
5.8214	-68.5594
5.11927	-69.2295
4.06608	-70.2237
2.48629	-71.7617
0.116599	-73.9962
-0.772033	-74.8322
-2.10498	-76.0734
-4.1044	-77.9841
-4.85419	-78.7123
-5.97886	-79.7837
-7.66588	-81.4138
-10.1964	-83.8667
-13.9922	-87.4662
-15.2404	-88.6585
-17.1128	-90.4025
-19.9213	-93.1109
-24.1341	-97.4053
-29.127	-102.772
-30.3752	-104.118
